3.192848020434227285e-09	-9.705115975629672474e-16	2.295735424862697322e-15	1.000000000000000000e+00
6.385696040868453743e-09	-4.764250471002150921e-16	7.928333654296043725e-16	1.000000000000000000e+00
9.578544061302680614e-09	-4.034822758643875680e-16	4.865505472822940996e-16	1.000000000000000000e+00
1.277139208173690749e-08	-4.812830836571961745e-16	6.255787546236774828e-16	1.000000000000000000e+00
1.596424010217113601e-08	-2.120722080972022077e-15	1.720858605844460390e-15	1.000000000000000000e+00
1.915708812260536123e-08	-3.917251889212887168e-15	1.215597367315733326e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.807981517404683948e-14	4.229866018821920969e-14	1.000000000000000000e+00
2.554278416347381828e-08	-9.924111836440898734e-17	7.433533852845089189e-16	1.000000000000000000e+00
2.873563218390804350e-08	-2.332073340812240413e-16	3.229942897010036867e-16	1.000000000000000000e+00
3.192848020434226541e-08	-8.985589468191829116e-14	1.275008320845191517e-13	1.000000000000000000e+00
3.512132822477649062e-08	-7.011111443826039866e-17	1.118369923650162436e-16	1.000000000000000000e+00
3.831417624521072246e-08	-9.853208164667170816e-17	1.106242299448007411e-16	1.000000000000000000e+00
4.150702426564494767e-08	-6.056604839149905554e-17	5.881105417651474028e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.730390742330003202e-17	5.779717249403149193e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.943184535188594493e-17	5.699770589386382194e-17	1.000000000000000000e+00
5.108556832694762994e-08	3.044904532811193310e-17	5.669588687633201909e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.439911840326791218e-17	5.647422936848673182e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.414469464959945326e-16	1.031244559031098418e-16	1.000000000000000000e+00
6.066411238825031221e-08	3.931413373287545014e-17	5.625213993323172382e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.022870299267680196e-16	7.351297408116225977e-17	1.000000000000000000e+00
