3.192848020434227285e-09	-3.634254468937271735e-13	2.333913802574223094e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.232030840794053455e-13	7.903431672399187378e-14	1.000000000000000000e+00
9.578544061302680614e-09	-2.112757751836876820e-13	3.676873951049916987e-13	1.000000000000000000e+00
1.277139208173690749e-08	4.542533811537830935e-13	4.911920060084127712e-13	1.000000000000000000e+00
1.596424010217113601e-08	1.403645040925856551e-13	5.653968014279582611e-13	1.000000000000000000e+00
1.915708812260536123e-08	-1.982977487717854301e-14	4.408279347926600786e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.670144869974076384e-12	1.057727151057814711e-12	1.000000000000000000e+00
2.554278416347381828e-08	-2.601454157969626784e-15	7.972532262026173248e-15	1.000000000000000000e+00
2.873563218390804350e-08	-5.956823946426436935e-15	1.063219425166401110e-14	1.000000000000000000e+00
3.192848020434226541e-08	-1.416606929027145979e-12	2.349353451239851098e-12	1.000000000000000000e+00
3.512132822477649062e-08	-6.210208255532853019e-17	8.370937794793394471e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.278311340395371134e-16	1.725726052932107594e-16	1.000000000000000000e+00
4.150702426564494767e-08	-2.512442873419642436e-19	6.943321579853724724e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.333877664749881019e-16	9.491841070325686288e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.987805449947586850e-18	8.302658372877987731e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.680558082682781291e-17	5.844709908980819305e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.096921191817796983e-17	9.324008826043148874e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.952323249160429563e-17	1.320793992262498024e-16	1.000000000000000000e+00
6.066411238825031221e-08	9.854957093331209505e-17	6.562835802900972210e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.034280711295541049e-16	2.925938730124959417e-16	1.000000000000000000e+00
