3.179683380469559090e-09	-1.126480122581228261e-16	2.478734221053155812e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.663887032100445141e-17	2.030875313741961788e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.559084595988338432e-16	1.950166784169417357e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.599824118211781363e-16	2.327350936971713727e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.661178575929220625e-16	1.907783333398283901e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.298831275262244255e-16	2.728686971237833324e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.052798276450039924e-15	3.426490806590380901e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.587459459673842512e-16	1.985274074489631566e-16	1.000000000000000000e+00
2.861715042422603140e-08	2.482714286673354909e-16	2.631347979683384089e-16	1.000000000000000000e+00
3.179683380469559339e-08	-7.738891243097376425e-14	6.654820202839333779e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.261153941762578173e-16	2.597371556706757125e-16	1.000000000000000000e+00
3.815620056563471074e-08	-4.108609485711697059e-17	1.933082545464005650e-16	1.000000000000000000e+00
4.133588394610426942e-08	-4.142069153792708563e-16	2.398042959274625213e-16	1.000000000000000000e+00
4.451556732657382809e-08	-5.725536000947257003e-17	1.932841982554617085e-16	1.000000000000000000e+00
4.769525070704338677e-08	6.245453311029593489e-17	1.885638474634662725e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.253227956512554580e-16	1.888887152669976730e-16	1.000000000000000000e+00
5.405461746798250412e-08	-3.663823040673139535e-16	2.177627191011031214e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.183966783541138451e-16	1.882564017522927436e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.090824290206208435e-17	2.385761634513755940e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.250418175331807712e-16	1.886765232625108321e-16	1.000000000000000000e+00
