3.179683380469549578e-09	1.169743312429041198e-18	2.509440044893179852e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.422773234203498219e-16	3.500723792003009370e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.284226357988311121e-16	1.949423139623053425e-16	1.000000000000000000e+00
1.271873352187819831e-08	2.128329863063599247e-16	1.947688167502822235e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.018966975083059067e-16	2.909809647750798513e-16	1.000000000000000000e+00
1.907810028281729581e-08	-6.780042910026941169e-17	2.097885931971182901e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.473176636487467665e-15	2.982920332840131482e-16	1.000000000000000000e+00
2.543746704375639331e-08	3.292820245051980200e-16	1.894276776406228652e-16	1.000000000000000000e+00
2.861715042422594207e-08	2.708183291060089190e-16	1.968585390852104424e-16	1.000000000000000000e+00
3.179683380469549412e-08	4.357219272314838216e-14	5.382114706088882837e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.085435886219628237e-16	2.464540692609196180e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.730319308903241908e-16	1.887684953212948213e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.448758754705949735e-16	1.963386665903238833e-16	1.000000000000000000e+00
4.451556732657368913e-08	7.609348286961742106e-17	1.883396191193215417e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.343013983675956585e-16	1.882713782835376462e-16	1.000000000000000000e+00
5.087493408751278663e-08	2.968024573052634360e-17	2.230694163439035868e-16	1.000000000000000000e+00
5.405461746798233869e-08	-6.344893615246196618e-17	1.884784557329856063e-16	1.000000000000000000e+00
5.723430084845189075e-08	2.499373368743107497e-17	1.905206060051029902e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.673007310267724733e-16	1.881249004257581094e-16	1.000000000000000000e+00
6.359366760939098825e-08	5.396647491394595540e-16	1.899204612553222507e-16	1.000000000000000000e+00
