3.192848020434227285e-09	-6.208203336555346338e-17	8.475469623501408494e-17	1.000000000000000000e+00
6.385696040868453743e-09	7.361302904778043379e-18	6.040949331722571513e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.381822944771610376e-17	5.774980451929933645e-17	1.000000000000000000e+00
1.277139208173690749e-08	-9.766656227031087523e-18	5.677976452122212408e-17	1.000000000000000000e+00
1.596424010217113601e-08	-5.653753848395653852e-17	5.639352460967735234e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.103729132165908555e-16	1.123030076767094985e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.609361014535444742e-15	1.054302790886339741e-15	1.000000000000000000e+00
2.554278416347381828e-08	8.925728464852063551e-17	5.628800523082568089e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.352168399319568518e-17	5.596035861785612068e-17	1.000000000000000000e+00
3.192848020434226541e-08	3.805673700409912534e-16	4.230815164973723704e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.965872758117182701e-17	5.601640115205579739e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.299057187333765171e-17	6.024292696473405879e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.044422699674246134e-17	5.575922261343460867e-17	1.000000000000000000e+00
4.469987228607917289e-08	4.077963525467230602e-18	5.572932191492997624e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.069284639815371155e-17	5.574885794419344013e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.749260360714854248e-18	5.571429639962683485e-17	1.000000000000000000e+00
5.427841634738185516e-08	5.656929266343741461e-18	5.601170746715376483e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.811408050786037327e-17	9.413168775893697807e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.617557025583715996e-17	5.569015948137655655e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.706544067864997461e-17	5.568995045964196754e-17	1.000000000000000000e+00
