3.192848020434227285e-09	-4.508478286572975786e-14	1.909493975499372124e-13	1.000000000000000000e+00
6.385696040868453743e-09	-3.958144569633479000e-14	1.257867148624953133e-13	1.000000000000000000e+00
9.578544061302680614e-09	-2.149153766218797137e-14	5.483777172320046563e-13	1.000000000000000000e+00
1.277139208173690749e-08	-1.209395283348084936e-13	6.704651153577460193e-13	1.000000000000000000e+00
1.596424010217113601e-08	-6.938880499366837721e-14	3.348330861424796495e-13	1.000000000000000000e+00
1.915708812260536123e-08	3.190471036086002093e-15	7.265956823816669217e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.668136009292628055e-12	1.128933643734961105e-12	1.000000000000000000e+00
2.554278416347381828e-08	3.659103851904523153e-15	2.103983685055689685e-15	1.000000000000000000e+00
2.873563218390804350e-08	3.471933217041416822e-15	2.240337947015687533e-15	1.000000000000000000e+00
3.192848020434226541e-08	5.543381605128772908e-13	3.412767764791189856e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.600403717459302916e-16	1.537236970754384490e-16	1.000000000000000000e+00
3.831417624521072246e-08	9.185303188015488555e-17	8.134284022698366944e-17	1.000000000000000000e+00
4.150702426564494767e-08	8.526795352260386932e-17	1.343452671960945834e-16	1.000000000000000000e+00
4.469987228607917289e-08	-3.244275990404087556e-17	9.109514762988294269e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.686366562790564264e-17	7.013437020846421742e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.698629288030018912e-16	1.233505981623058618e-16	1.000000000000000000e+00
5.427841634738185516e-08	-5.786282943685995855e-17	7.801979817958488081e-17	1.000000000000000000e+00
5.747126436781608038e-08	8.637320277556785117e-17	7.470358922656024621e-17	1.000000000000000000e+00
6.066411238825031221e-08	8.698856120903309764e-18	5.663944569215900321e-17	1.000000000000000000e+00
6.385696040868454405e-08	-6.854016429398740716e-17	9.519677706008711829e-17	1.000000000000000000e+00
