3.179683380469549578e-09	3.557944761714066550e-17	2.548193800888268032e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.265078217849137919e-16	2.170216479670123350e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.982186575033264168e-16	2.228355436083959687e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.801383113762150951e-16	2.174324739630654272e-16	1.000000000000000000e+00
1.589841690234774706e-08	3.719209560675886974e-16	3.226010009009603803e-16	1.000000000000000000e+00
1.907810028281729581e-08	5.065268472425106183e-16	8.051934704946987570e-16	1.000000000000000000e+00
2.225778366328684456e-08	4.243424530385861340e-14	6.736760013160042913e-15	1.000000000000000000e+00
2.543746704375639331e-08	3.346503672409593854e-16	2.801231155791558762e-16	1.000000000000000000e+00
2.861715042422594207e-08	-3.018375239957714438e-17	2.299818696405933449e-16	1.000000000000000000e+00
3.179683380469549412e-08	-7.133273167477091033e-14	5.807622173917620729e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.203842925653996603e-16	1.908536910849613362e-16	1.000000000000000000e+00
3.815620056563459163e-08	2.226418567939962280e-16	2.051555314897266010e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.819563143869607320e-16	2.459848286743036427e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.662170770799488497e-16	1.886035131133846458e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.003026969450510263e-16	1.895197161512215717e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.045261557105659763e-16	1.882846202334940086e-16	1.000000000000000000e+00
5.405461746798233869e-08	-3.688656698593786235e-17	1.884082786136012440e-16	1.000000000000000000e+00
5.723430084845189075e-08	-7.618346755743596829e-17	1.885239214111749213e-16	1.000000000000000000e+00
6.041398422892143619e-08	7.762509637602503077e-18	1.890929953577789249e-16	1.000000000000000000e+00
6.359366760939098825e-08	2.121674018016653985e-16	1.882930674292532912e-16	1.000000000000000000e+00
