3.179681211055445794e-09	3.483005393160695375e-17	5.169664971888959501e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.705316598553695163e-17	3.513275999833562623e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.380599419785123635e-17	4.510178037414178405e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.880804033253306342e-17	4.124153081946684218e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.913897954772737552e-17	3.525720334506330985e-17	1.000000000000000000e+00
1.907808726633267394e-08	-1.719164839574662352e-16	1.586578476687527467e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.003402458603443494e-15	2.701090813847692266e-16	1.000000000000000000e+00
2.543744968844356636e-08	2.726651270780991461e-17	3.510525640132110085e-17	1.000000000000000000e+00
2.861713089949901091e-08	2.504598772146800890e-17	3.606222805242484002e-17	1.000000000000000000e+00
3.179681211055445877e-08	-8.892418701482053204e-18	3.510632983909122803e-17	1.000000000000000000e+00
3.497649332160990332e-08	-2.099020228915494952e-17	3.510134797729540704e-17	1.000000000000000000e+00
3.815617453266534788e-08	-4.427310630618530932e-17	3.511567059077422903e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.666964586326874087e-17	3.577996665982693343e-17	1.000000000000000000e+00
4.451553695477623699e-08	9.897371331511527449e-18	4.322649062759405089e-17	1.000000000000000000e+00
4.769521816583168816e-08	2.880678683950288547e-17	3.510276743468282917e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.286722047628599796e-17	3.511006940523292030e-17	1.000000000000000000e+00
5.405458058794257726e-08	3.384441364239641949e-17	3.510341899022952545e-17	1.000000000000000000e+00
5.723426179899802182e-08	5.522362432262059235e-18	3.511753403530851135e-17	1.000000000000000000e+00
6.041394301005346637e-08	5.512591923704429138e-17	4.239926043198520528e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.964440991011387717e-18	4.726842738557451314e-17	1.000000000000000000e+00
