3.179681211055445794e-09	1.438036342361918444e-18	3.510203965500107763e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.940523404460324337e-17	4.531812060516095727e-17	1.000000000000000000e+00
9.539043633166336970e-09	4.634837156149733424e-17	3.848708340017171115e-17	1.000000000000000000e+00
1.271872484422178318e-08	-9.385057745373750474e-17	8.008310753121798136e-17	1.000000000000000000e+00
1.589840605527722939e-08	8.756181910381575643e-17	9.855975957048641257e-17	1.000000000000000000e+00
1.907808726633267394e-08	-7.971340378668471526e-17	4.832442347683721499e-17	1.000000000000000000e+00
2.225776847738811849e-08	7.624872473794217167e-16	1.738694192048237791e-16	1.000000000000000000e+00
2.543744968844356636e-08	7.236829934794445339e-18	3.514239366470062119e-17	1.000000000000000000e+00
2.861713089949901091e-08	-1.868661802816632261e-17	3.511378447148512900e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.060864237155021168e-17	3.527397589679142785e-17	1.000000000000000000e+00
3.497649332160990332e-08	-6.659330437511090028e-18	3.510307031090188029e-17	1.000000000000000000e+00
3.815617453266534788e-08	-3.649022689544547965e-17	3.511435240960885179e-17	1.000000000000000000e+00
4.133585574372079243e-08	6.070005071183074175e-17	3.510252989430524220e-17	1.000000000000000000e+00
4.451553695477623699e-08	8.631007593882873997e-18	3.511193699585364616e-17	1.000000000000000000e+00
4.769521816583168816e-08	5.876215962712814012e-17	3.998316288126321991e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.923704471855611477e-17	4.556640995481789247e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.143235579518840677e-17	3.510160184902708225e-17	1.000000000000000000e+00
5.723426179899802182e-08	6.043840222950753958e-17	3.759995407906872218e-17	1.000000000000000000e+00
6.041394301005346637e-08	9.858557715684681093e-17	4.692715129703561625e-17	1.000000000000000000e+00
6.359362422110891754e-08	5.213979393748983018e-17	3.515867810248977247e-17	1.000000000000000000e+00
