3.192848020434227285e-09	-1.530398843384076644e-13	2.134340278810761637e-13	1.000000000000000000e+00
6.385696040868453743e-09	-4.309799608231023450e-14	1.263492364249933960e-13	1.000000000000000000e+00
9.578544061302680614e-09	9.804506551458797856e-13	5.799894122095194524e-13	1.000000000000000000e+00
1.277139208173690749e-08	-5.296965960942230981e-13	6.551110341248585571e-13	1.000000000000000000e+00
1.596424010217113601e-08	1.726067360713652705e-13	3.450029539443042036e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.499191889054140062e-15	9.172881246090986588e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.725914985238108416e-12	1.131669667437687020e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.337387023947893221e-15	1.909371641188199061e-15	1.000000000000000000e+00
2.873563218390804350e-08	9.679285482779649094e-17	1.731551570550697110e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.433814039706323272e-13	2.421418140438028639e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.725595157345024365e-17	1.327165145626030316e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.363768448567633310e-16	1.576018160729840802e-16	1.000000000000000000e+00
4.150702426564494767e-08	3.668476204370209368e-17	7.215467230120491538e-17	1.000000000000000000e+00
4.469987228607917289e-08	9.449248420875623378e-17	1.240813503847405440e-16	1.000000000000000000e+00
4.789272030651340473e-08	-4.443047725227550332e-17	5.750149492905897096e-17	1.000000000000000000e+00
5.108556832694762994e-08	7.973107492173900244e-17	5.711035458596673875e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.316111822932456952e-17	5.695483382081856871e-17	1.000000000000000000e+00
5.747126436781608038e-08	8.065792284480555992e-17	9.062255489703575686e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.542132889774699761e-17	5.661481268746372783e-17	1.000000000000000000e+00
6.385696040868454405e-08	6.954297710232650155e-17	1.217238916047369424e-16	1.000000000000000000e+00
