3.192848020434227285e-09	-8.839504360983573340e-17	8.552708967912181678e-17	1.000000000000000000e+00
6.385696040868453743e-09	4.747450309466446229e-18	6.056138707339034678e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.420939501048409401e-17	5.776765241414294642e-17	1.000000000000000000e+00
1.277139208173690749e-08	3.379391464792973915e-16	9.864737683845042463e-17	1.000000000000000000e+00
1.596424010217113601e-08	6.261251896977377463e-17	1.206799903921591224e-16	1.000000000000000000e+00
1.915708812260536123e-08	-7.212506870446873678e-17	1.150200431520439125e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.858887539109312700e-15	8.835567882507868201e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.380489560527681840e-17	5.598521370520083328e-17	1.000000000000000000e+00
2.873563218390804350e-08	-6.298343234729246681e-17	5.595097511757695589e-17	1.000000000000000000e+00
3.192848020434226541e-08	3.036545764212429826e-17	3.036538920720481389e-16	1.000000000000000000e+00
3.512132822477649062e-08	-9.826008773985717869e-17	8.135898871379161908e-17	1.000000000000000000e+00
3.831417624521072246e-08	-5.951666793814980169e-17	8.134799420045002619e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.505607256513396041e-17	5.575546167674831789e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.034854329987710043e-16	6.819585757190723305e-17	1.000000000000000000e+00
4.789272030651340473e-08	3.343794009534770899e-17	7.871882492536753598e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.033343221441048565e-17	5.683408244147254388e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.543792875097238309e-17	5.570635979688247857e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.320995853687202193e-17	5.569309649937932753e-17	1.000000000000000000e+00
6.066411238825031221e-08	8.742866938191888028e-17	6.467918509496668398e-17	1.000000000000000000e+00
6.385696040868454405e-08	-5.419825974386770189e-17	6.029826871153650282e-17	1.000000000000000000e+00
