3.179681211055445794e-09	-8.260115802844625001e-18	3.523441830060470314e-17	1.000000000000000000e+00
6.359362422110891589e-09	-4.484153846612193111e-17	3.512971569842246979e-17	1.000000000000000000e+00
9.539043633166336970e-09	3.024017487062543584e-17	4.824659716011307666e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.867022080962552740e-17	5.053814790057315059e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.633729615126631164e-17	1.302806772639939391e-16	1.000000000000000000e+00
1.907808726633267394e-08	-4.590824576739302300e-16	5.544650208351577952e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.597945591096129511e-14	7.275028025242896353e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.217154876194196429e-16	2.076245522485878632e-16	1.000000000000000000e+00
2.861713089949901091e-08	-3.468010592955277157e-17	6.757803267921369396e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.595930782215947816e-17	6.880415007295861041e-17	1.000000000000000000e+00
3.497649332160990332e-08	-2.549392044148960849e-18	4.538665117091028638e-17	1.000000000000000000e+00
3.815617453266534788e-08	-6.668399103530006820e-17	4.598899588336308147e-17	1.000000000000000000e+00
4.133585574372079243e-08	9.092792385480015598e-17	3.801217116702810690e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.377076627430749217e-17	4.221198387440867711e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.082022575534974628e-18	3.526066511092675089e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.944407390832704885e-18	3.973926263493896874e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.662003046107801653e-17	3.826935441041254809e-17	1.000000000000000000e+00
5.723426179899802182e-08	-3.104789974437414368e-17	3.952659767360598848e-17	1.000000000000000000e+00
6.041394301005346637e-08	4.440172611811496894e-17	5.588012527305904764e-17	1.000000000000000000e+00
6.359362422110891754e-08	-4.296154565220688667e-18	3.515066437667462763e-17	1.000000000000000000e+00
