3.179681211055445794e-09	-2.162332963971396989e-17	3.510542776232274186e-17	1.000000000000000000e+00
6.359362422110891589e-09	-5.278127478255581896e-17	5.263637735305393880e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.222639013336236207e-16	6.797981111800503892e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.681543913625910889e-16	1.322919212320955940e-16	1.000000000000000000e+00
1.589840605527722939e-08	-1.014921883215099836e-15	6.357506355797409893e-16	1.000000000000000000e+00
1.907808726633267394e-08	2.642317228297304494e-15	2.922788225163001376e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.034349655205230208e-14	3.912409688717817101e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.681113728870480214e-18	1.171223600199445357e-16	1.000000000000000000e+00
2.861713089949901091e-08	-9.918487710923246357e-17	8.128412910801413851e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.464978046733160656e-17	6.047649999616964907e-17	1.000000000000000000e+00
3.497649332160990332e-08	-6.277493266317413465e-17	4.098128584770001147e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.677930782388449844e-17	4.875239113051651837e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.711987059402519226e-17	5.069597207109620339e-17	1.000000000000000000e+00
4.451553695477623699e-08	-3.291174612182174598e-17	3.510635010666523837e-17	1.000000000000000000e+00
4.769521816583168816e-08	3.826789352664083623e-18	3.510736475739488071e-17	1.000000000000000000e+00
5.087489937688713271e-08	8.205550873430304297e-18	4.778066215096971980e-17	1.000000000000000000e+00
5.405458058794257726e-08	5.039528068631897386e-17	3.511781736848471175e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.000665324481285833e-18	4.055163326025400109e-17	1.000000000000000000e+00
6.041394301005346637e-08	2.742998302869770918e-17	3.517413596881964646e-17	1.000000000000000000e+00
6.359362422110891754e-08	7.108317318668162233e-17	3.510687730332659806e-17	1.000000000000000000e+00
