3.179681211055445794e-09	-1.158588263107809963e-17	3.729753504900756808e-17	1.000000000000000000e+00
6.359362422110891589e-09	-8.637880175823191315e-17	4.334721921720503399e-17	1.000000000000000000e+00
9.539043633166336970e-09	2.059271153561842102e-16	8.185644408697816871e-17	1.000000000000000000e+00
1.271872484422178318e-08	-4.646677945554410413e-18	1.315433012299674304e-16	1.000000000000000000e+00
1.589840605527722939e-08	-4.829247897299517030e-16	5.332944443772379220e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.975469024733140571e-16	3.016463155279602218e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.648585587742950856e-14	3.903874145688592062e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.334358142175389695e-16	1.279325033804478616e-16	1.000000000000000000e+00
2.861713089949901091e-08	9.583423466235922283e-17	5.567614809244163014e-17	1.000000000000000000e+00
3.179681211055445877e-08	-4.173609057169831673e-17	8.049862397773265834e-17	1.000000000000000000e+00
3.497649332160990332e-08	3.644711811888104073e-17	5.203427637658383040e-17	1.000000000000000000e+00
3.815617453266534788e-08	-2.508328745165591548e-17	4.163200172909463630e-17	1.000000000000000000e+00
4.133585574372079243e-08	-3.303984383964341098e-17	4.530916176651279757e-17	1.000000000000000000e+00
4.451553695477623699e-08	7.832856878131912798e-17	3.516776726453905429e-17	1.000000000000000000e+00
4.769521816583168816e-08	-4.444413388915644031e-17	3.571889889043007757e-17	1.000000000000000000e+00
5.087489937688713271e-08	-5.618622711267492430e-17	4.743723327098850268e-17	1.000000000000000000e+00
5.405458058794257726e-08	8.473078111724527852e-17	3.512204743159041287e-17	1.000000000000000000e+00
5.723426179899802182e-08	8.763519320242154719e-18	4.271516288796231972e-17	1.000000000000000000e+00
6.041394301005346637e-08	2.221935865445405955e-17	3.512217755256468063e-17	1.000000000000000000e+00
6.359362422110891754e-08	3.073636343906274853e-17	3.511041821511888801e-17	1.000000000000000000e+00
