3.179681211055445794e-09	-4.047686756506623699e-17	6.082559495251507118e-17	1.000000000000000000e+00
6.359362422110891589e-09	9.073643341380251424e-18	4.550379883428169568e-17	1.000000000000000000e+00
9.539043633166336970e-09	6.153689420186378119e-17	5.656975985395482207e-17	1.000000000000000000e+00
1.271872484422178318e-08	-2.164866514133320529e-17	8.243096204909757339e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.466841946268463132e-17	1.294698185475152268e-16	1.000000000000000000e+00
1.907808726633267394e-08	-9.143331694744995490e-16	7.169863384585430221e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.446144722030270530e-14	5.509908982260567518e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.199910568931152394e-16	1.564156085124572304e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.021488376434623976e-16	6.358799494753629271e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.376324837253116436e-18	5.700178382598850690e-17	1.000000000000000000e+00
3.497649332160990332e-08	-5.841812048551099063e-17	6.567806596339390804e-17	1.000000000000000000e+00
3.815617453266534788e-08	3.304168532141445635e-17	4.486368436058547677e-17	1.000000000000000000e+00
4.133585574372079243e-08	-5.104096576666828654e-17	4.609857815227191672e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.739336972213562010e-17	3.661452043010380106e-17	1.000000000000000000e+00
4.769521816583168816e-08	-8.133984607429388295e-18	3.513247094299698222e-17	1.000000000000000000e+00
5.087489937688713271e-08	4.118064928462006265e-17	4.235499400841393476e-17	1.000000000000000000e+00
5.405458058794257726e-08	-6.299225727154305175e-18	3.853953309240400001e-17	1.000000000000000000e+00
5.723426179899802182e-08	8.766829412118717003e-18	3.510852947526530434e-17	1.000000000000000000e+00
6.041394301005346637e-08	-3.083707377825913839e-17	3.510525442663501657e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.980944415165675143e-17	3.511845152951553716e-17	1.000000000000000000e+00
