3.179683380469559090e-09	-5.866117552816305023e-16	4.157913627219495645e-16	1.000000000000000000e+00
6.359366760939118181e-09	-3.267147447795020829e-17	2.244782568821596714e-16	1.000000000000000000e+00
9.539050141408677685e-09	2.724152870503572787e-16	1.971294000416105836e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.894488509367845887e-16	1.930709091518675706e-16	1.000000000000000000e+00
1.589841690234779669e-08	-7.843224630928102526e-17	1.912153121780074001e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.431886270199042960e-16	8.614710065696770962e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.821703802850536916e-14	3.735150971640603278e-15	1.000000000000000000e+00
2.543746704375647272e-08	5.532297110217357348e-17	2.867941778027801580e-16	1.000000000000000000e+00
2.861715042422603140e-08	7.591472182948174366e-18	1.892656326716254555e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.862716290512562510e-14	5.274243667537572991e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.889599492500903365e-16	1.888151118474695896e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.621643473838138643e-16	2.196843981992460344e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.336550285772312223e-16	1.884885981524306787e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.501631556219372794e-16	1.893867777768893349e-16	1.000000000000000000e+00
4.769525070704338677e-08	4.253753925813914023e-17	2.517597206457432195e-16	1.000000000000000000e+00
5.087493408751294545e-08	6.519042470689467805e-17	2.396523136137751963e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.532835753315841428e-16	1.882279910120060839e-16	1.000000000000000000e+00
5.723430084845206280e-08	4.466066955485225995e-17	1.881989613353444661e-16	1.000000000000000000e+00
6.041398422892162148e-08	-3.241624423998524488e-17	1.881706858305790833e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.385392131032468377e-16	2.403306049804531528e-16	1.000000000000000000e+00
