3.179683380469559090e-09	-9.933335645243416099e-17	2.569653954674597473e-16	1.000000000000000000e+00
6.359366760939118181e-09	-4.385805202913585147e-17	2.047356843396453869e-16	1.000000000000000000e+00
9.539050141408677685e-09	-3.383054461141728943e-16	1.972453365595953174e-16	1.000000000000000000e+00
1.271873352187823636e-08	2.779091133754457118e-16	2.372433725215048114e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.458676654503857451e-15	6.092906994536866652e-16	1.000000000000000000e+00
1.907810028281735537e-08	8.671757337525806609e-16	2.077434104136730940e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.234967269428708792e-14	2.556797163606404804e-15	1.000000000000000000e+00
2.543746704375647272e-08	5.357185982185063573e-16	1.889638739284464115e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.806131791755552631e-16	2.056045142458863752e-16	1.000000000000000000e+00
3.179683380469559339e-08	2.753257191454838233e-14	5.255074501040131951e-14	1.000000000000000000e+00
3.497651718516515206e-08	-6.584933112158448595e-17	1.886734651829263022e-16	1.000000000000000000e+00
3.815620056563471074e-08	4.280292492882491758e-17	1.884330827888394229e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.297064144700354746e-16	1.883341872187774040e-16	1.000000000000000000e+00
4.451556732657382809e-08	-5.878754955942846870e-17	1.890129562951119465e-16	1.000000000000000000e+00
4.769525070704338677e-08	-4.926191804807815270e-17	1.882677710862251371e-16	1.000000000000000000e+00
5.087493408751294545e-08	6.053366466555183153e-17	2.044229578550408148e-16	1.000000000000000000e+00
5.405461746798250412e-08	6.420444956288874624e-16	2.130775648272663549e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.296131117748960968e-16	2.210865381072985198e-16	1.000000000000000000e+00
6.041398422892162148e-08	-3.422449415959494413e-17	1.888132607220266718e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.904649186710609271e-16	2.310753863135877034e-16	1.000000000000000000e+00
