3.179683380469549578e-09	-2.741573446615076178e-17	3.316452037917075700e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.356696334594303221e-17	2.287654105488555212e-17	1.000000000000000000e+00
9.539050141408647907e-09	-3.687056948574400650e-18	2.609624788478825716e-17	1.000000000000000000e+00
1.271873352187819831e-08	-3.531218219304626156e-17	6.346634313954023894e-17	1.000000000000000000e+00
1.589841690234774706e-08	-4.316545436307918942e-17	7.419863090997528982e-17	1.000000000000000000e+00
1.907810028281729581e-08	5.754705688422218405e-17	4.160367263967390487e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.072957518035820200e-15	1.417127813542035276e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.516040091529645409e-17	2.107053960933872577e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.331058934441920560e-17	2.702117690142173763e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.731722986710184966e-15	6.257372957003853834e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.198647613716036060e-17	2.117685787406102105e-17	1.000000000000000000e+00
3.815620056563459163e-08	-7.633680970861812098e-18	2.099210724474275447e-17	1.000000000000000000e+00
4.133588394610414369e-08	4.023900307269230588e-17	2.164869272480145414e-17	1.000000000000000000e+00
4.451556732657368913e-08	3.002817713500494259e-17	2.120763451048496332e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.440364854724147487e-18	2.094539344735803180e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.820396818437142260e-18	2.107936745424523104e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.311683401811489540e-17	2.107549868192811579e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.489082096393486783e-17	2.905127488975740061e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.015920209163462935e-17	2.092008255611413539e-17	1.000000000000000000e+00
6.359366760939098825e-08	3.308833959796901154e-18	2.115580945857847648e-17	1.000000000000000000e+00
