3.179683380469559090e-09	-2.321459335845049907e-17	2.910931312784154513e-17	1.000000000000000000e+00
6.359366760939118181e-09	7.440137069208127533e-18	2.357274033837301049e-17	1.000000000000000000e+00
9.539050141408677685e-09	-3.236519760931205334e-17	2.796914894473253370e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.288684720661386687e-17	2.477554989587191577e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.017990285492105750e-18	2.694245922218448251e-17	1.000000000000000000e+00
1.907810028281735537e-08	9.331171798469399362e-19	1.128028316059005749e-16	1.000000000000000000e+00
2.225778366328691405e-08	7.549760090302097260e-16	1.073257710534668625e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.009770544208907020e-17	2.100140329076482963e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.184965148428960935e-17	3.155494425581495595e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.609668134752777306e-15	6.558183650813795750e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.225808075894814405e-17	2.147880019640078295e-17	1.000000000000000000e+00
3.815620056563471074e-08	3.467285397658879691e-17	3.179420628373136135e-17	1.000000000000000000e+00
4.133588394610426942e-08	5.806399941512287256e-18	2.092951634428835278e-17	1.000000000000000000e+00
4.451556732657382809e-08	-4.224754283785397673e-18	2.095442974400101067e-17	1.000000000000000000e+00
4.769525070704338677e-08	3.503056021862072212e-18	2.115109350593634237e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.441275102292692108e-17	2.107809324511094149e-17	1.000000000000000000e+00
5.405461746798250412e-08	3.503203530734679339e-17	2.092260352946722785e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.969419258580125999e-17	2.091957435528896596e-17	1.000000000000000000e+00
6.041398422892162148e-08	3.026406067518055305e-18	2.145120369468309618e-17	1.000000000000000000e+00
6.359366760939118677e-08	6.452587014151634662e-18	2.557119725490204343e-17	1.000000000000000000e+00
