3.192848020434227285e-09	-9.945523444889239205e-17	8.783079398974914634e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.579200608081226446e-16	6.061984817818875146e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.012004651384756575e-16	7.905705421345211830e-17	1.000000000000000000e+00
1.277139208173690749e-08	4.056115346022872995e-17	5.682323047151483618e-17	1.000000000000000000e+00
1.596424010217113601e-08	-3.301659997742770087e-17	5.644101885124523127e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.528151540525705115e-17	1.138232308677578217e-16	1.000000000000000000e+00
2.234993614303958975e-08	2.025251265902484183e-15	1.419582485121335910e-15	1.000000000000000000e+00
2.554278416347381828e-08	6.820272895332687009e-17	6.168885069345020763e-17	1.000000000000000000e+00
2.873563218390804350e-08	-8.077530875393222234e-18	5.594157829875101689e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.126849782983231221e-16	3.035583533100232301e-16	1.000000000000000000e+00
3.512132822477649062e-08	8.241354330611527606e-18	8.153451722175874088e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.534430515978923742e-17	5.583533840576670171e-17	1.000000000000000000e+00
4.150702426564494767e-08	7.418306583920829567e-17	5.763382584226768908e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.881607266607662046e-17	5.573365247391089418e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.518142777794032606e-17	5.610771020571199213e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.339135051493433221e-17	5.571533938210698067e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.738455940411647625e-17	5.569945348343899204e-17	1.000000000000000000e+00
5.747126436781608038e-08	6.038614479188821091e-17	5.578360796145370956e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.079303156348974848e-18	5.794944398873784352e-17	1.000000000000000000e+00
6.385696040868454405e-08	5.495163471544119397e-17	5.568471495164254416e-17	1.000000000000000000e+00
