3.179681211055474746e-09	-1.798352513799623242e-14	9.965212766072243767e-15	1.000000000000000000e+00
6.359362422110949491e-09	-2.980688213282545295e-14	1.792361829289737671e-14	1.000000000000000000e+00
9.539043633166424651e-09	1.136131348446474685e-13	1.962264467880822014e-13	1.000000000000000000e+00
1.271872484422189898e-08	-5.340214494655462161e-13	3.822574345574418554e-13	1.000000000000000000e+00
1.589840605527737497e-08	-2.285053777757473821e-14	1.680453589547455461e-13	1.000000000000000000e+00
1.907808726633284930e-08	-5.099012412618941725e-14	1.310998637697275799e-13	1.000000000000000000e+00
2.225776847738832363e-08	2.851730785974784021e-12	6.674145740973598523e-13	1.000000000000000000e+00
2.543744968844379797e-08	9.000920224381604335e-15	8.176508681872248013e-15	1.000000000000000000e+00
2.861713089949927230e-08	2.101501105261198283e-15	4.421379137907635026e-15	1.000000000000000000e+00
3.179681211055474994e-08	1.760326410573869493e-15	2.667292385426533112e-15	1.000000000000000000e+00
3.497649332161022758e-08	3.483761968862128169e-15	2.164643202009202518e-15	1.000000000000000000e+00
3.815617453266569860e-08	9.647097691588759685e-16	1.723705188500330885e-15	1.000000000000000000e+00
4.133585574372117624e-08	4.472240106537834295e-16	1.519300069604554918e-15	1.000000000000000000e+00
4.451553695477664727e-08	1.050816936317532946e-15	9.890080924274542015e-16	1.000000000000000000e+00
4.769521816583212491e-08	2.469567247824691122e-16	1.032730434581778529e-15	1.000000000000000000e+00
5.087489937688759593e-08	1.536369650459317239e-15	9.820605111166808640e-16	1.000000000000000000e+00
5.405458058794307357e-08	9.863432499803038948e-16	5.457063801111225045e-16	1.000000000000000000e+00
5.723426179899855121e-08	9.699949335801753155e-16	7.718292377433795637e-16	1.000000000000000000e+00
6.041394301005402224e-08	1.248946068063158165e-15	8.773741976913201966e-16	1.000000000000000000e+00
6.359362422110949988e-08	-8.702205026433089848e-16	7.572794686283324523e-16	1.000000000000000000e+00
