3.179681211055455307e-09	7.804649000668796970e-16	4.046489213279519068e-16	1.000000000000000000e+00
6.359362422110910614e-09	1.557711791366045823e-16	4.717905548133008015e-16	1.000000000000000000e+00
9.539043633166366748e-09	2.163454218916747780e-19	3.159008925381266363e-16	1.000000000000000000e+00
1.271872484422182123e-08	-7.384077414456476631e-18	6.449100217975333240e-16	1.000000000000000000e+00
1.589840605527727571e-08	1.179021350243055816e-16	2.738998413470991953e-15	1.000000000000000000e+00
1.907808726633273019e-08	3.708996442953641139e-15	7.485122240048050331e-15	1.000000000000000000e+00
2.225776847738818798e-08	6.659695686887425320e-14	1.919478082233646926e-14	1.000000000000000000e+00
2.543744968844364246e-08	-6.734579258056205319e-16	7.237963353340756085e-16	1.000000000000000000e+00
2.861713089949909694e-08	-2.466726543200835843e-16	4.223999394590630708e-16	1.000000000000000000e+00
3.179681211055455142e-08	4.357063431893211561e-16	3.561212152347464520e-16	1.000000000000000000e+00
3.497649332161000920e-08	4.900989353942552374e-16	3.159055604241574930e-16	1.000000000000000000e+00
3.815617453266546699e-08	1.752880860053095556e-16	4.100645327476300683e-16	1.000000000000000000e+00
4.133585574372092478e-08	3.031968341126068713e-16	3.159130291552233880e-16	1.000000000000000000e+00
4.451553695477637595e-08	-2.298515941028843896e-16	3.162686241438498619e-16	1.000000000000000000e+00
4.769521816583183374e-08	4.014945305840518721e-16	3.158993059367698031e-16	1.000000000000000000e+00
5.087489937688728491e-08	-2.016414710317412337e-16	3.293372966918801765e-16	1.000000000000000000e+00
5.405458058794274270e-08	8.132006397645941819e-17	3.267697574068737149e-16	1.000000000000000000e+00
5.723426179899820049e-08	1.450154451439617849e-16	3.158980414107759891e-16	1.000000000000000000e+00
6.041394301005365166e-08	9.321100794639383079e-16	4.384338579845140317e-16	1.000000000000000000e+00
6.359362422110910283e-08	3.166258357590158223e-16	3.700436330291111274e-16	1.000000000000000000e+00
