3.179681211055455307e-09	2.869233154031546930e-16	4.249011925518476800e-16	1.000000000000000000e+00
6.359362422110910614e-09	-3.690216735294221387e-16	3.695599782977619561e-16	1.000000000000000000e+00
9.539043633166366748e-09	1.118259462092133027e-16	3.541521594702576184e-16	1.000000000000000000e+00
1.271872484422182123e-08	-1.969595595392148485e-18	5.690171451194867360e-16	1.000000000000000000e+00
1.589840605527727571e-08	-4.894871181480610848e-16	4.606919143643289879e-15	1.000000000000000000e+00
1.907808726633273019e-08	1.256765722745670701e-15	8.034657572182666826e-15	1.000000000000000000e+00
2.225776847738818798e-08	6.392525725716021181e-14	1.854237870608128139e-14	1.000000000000000000e+00
2.543744968844364246e-08	-7.316633349962372636e-16	4.972516622172547394e-16	1.000000000000000000e+00
2.861713089949909694e-08	-2.673893285671248005e-16	3.164314445956445753e-16	1.000000000000000000e+00
3.179681211055455142e-08	4.403003473695132971e-16	3.901911756514703472e-16	1.000000000000000000e+00
3.497649332161000920e-08	-1.230830976286079733e-16	3.580721890534383241e-16	1.000000000000000000e+00
3.815617453266546699e-08	-1.221886419204295061e-16	3.165843539989894139e-16	1.000000000000000000e+00
4.133585574372092478e-08	-3.770929787907849826e-16	4.100876383342440782e-16	1.000000000000000000e+00
4.451553695477637595e-08	-3.935353039367231184e-16	3.158958297899552103e-16	1.000000000000000000e+00
4.769521816583183374e-08	3.746681780387946260e-16	3.661123982004324172e-16	1.000000000000000000e+00
5.087489937688728491e-08	1.448161741792739981e-16	3.259288331891866201e-16	1.000000000000000000e+00
5.405458058794274270e-08	1.747120388793871323e-15	4.538951853646944580e-16	1.000000000000000000e+00
5.723426179899820049e-08	2.185506452151563428e-16	3.189426998955575464e-16	1.000000000000000000e+00
6.041394301005365166e-08	-3.251008192868422277e-16	3.160626119138167641e-16	1.000000000000000000e+00
6.359362422110910283e-08	3.459509069167845474e-16	3.391362564617714930e-16	1.000000000000000000e+00
