3.179683380469559090e-09	2.441285344290003603e-17	5.189255659419810065e-17	1.000000000000000000e+00
6.359366760939118181e-09	-4.961597217489289694e-17	4.204817884366267107e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.491252330679331327e-17	2.649672712287528501e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.770316239364373166e-17	3.851341037704489354e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.391555952177503174e-16	8.113459975175639051e-17	1.000000000000000000e+00
1.907810028281735537e-08	-8.269111536829901609e-16	6.281687442352124067e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.921525886681503955e-14	4.074840573284763621e-15	1.000000000000000000e+00
2.543746704375647272e-08	-7.562147149099656577e-17	1.168919532576519957e-16	1.000000000000000000e+00
2.861715042422603140e-08	-8.453254640749800263e-17	1.153576104820494319e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.589069718310719347e-14	2.102210964829501481e-14	1.000000000000000000e+00
3.497651718516515206e-08	-3.966334440962936861e-17	2.866181488232807153e-17	1.000000000000000000e+00
3.815620056563471074e-08	4.442281020792939224e-20	2.363611951788146052e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.377995899827853356e-18	2.161833223986708478e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.137947518059743373e-17	2.132521947733059053e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.473063530866969572e-17	2.215766459707248056e-17	1.000000000000000000e+00
5.087493408751294545e-08	3.764983445927181006e-18	2.113233044682811351e-17	1.000000000000000000e+00
5.405461746798250412e-08	-3.719455108863526509e-18	2.388065469531153646e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.217753903387166075e-17	2.352406378145332321e-17	1.000000000000000000e+00
6.041398422892162148e-08	-4.941603159629940038e-18	2.099421363558243043e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.980738070935939725e-17	2.133700902519483682e-17	1.000000000000000000e+00
