3.179683380469559090e-09	3.881096492435278855e-17	6.257333089482439100e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.042373261219757315e-17	4.462284720337708019e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.455006323627372461e-17	5.362844943640552833e-17	1.000000000000000000e+00
1.271873352187823636e-08	-6.711500932810003036e-18	7.914510072861070099e-17	1.000000000000000000e+00
1.589841690234779669e-08	7.560549216503465448e-16	4.254791247075396044e-16	1.000000000000000000e+00
1.907810028281735537e-08	5.442815409569151387e-15	2.217032067664020826e-15	1.000000000000000000e+00
2.225778366328691405e-08	3.050605637835661420e-14	3.417151794721917452e-15	1.000000000000000000e+00
2.543746704375647272e-08	6.387052490296345969e-17	6.361510616074969950e-17	1.000000000000000000e+00
2.861715042422603140e-08	5.291804829550617611e-17	4.173542650668342446e-17	1.000000000000000000e+00
3.179683380469559339e-08	8.784773231496851311e-15	1.058920266051293204e-14	1.000000000000000000e+00
3.497651718516515206e-08	5.736417594231847015e-17	2.706967326047343013e-17	1.000000000000000000e+00
3.815620056563471074e-08	3.675733817544551494e-18	2.153703242425609249e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.693507355722714242e-17	2.310620899765666847e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.349218885851802044e-17	2.463938276959390317e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.768530478289560348e-17	2.103526118144381050e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.259689220404784376e-17	2.109460208401985632e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.133908801701824546e-17	2.098203529397222223e-17	1.000000000000000000e+00
5.723430084845206280e-08	-4.374968919282695556e-19	2.096374874831149494e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.822098587358572350e-17	2.095292962522001979e-17	1.000000000000000000e+00
6.359366760939118677e-08	-4.905031143923928901e-18	2.397865938827934989e-17	1.000000000000000000e+00
