3.192848020434227285e-09	7.689976151063506794e-13	6.657739419837249883e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.835188757672042287e-13	1.809591033084791820e-13	1.000000000000000000e+00
9.578544061302680614e-09	-4.829070744438844011e-14	1.054528920744304192e-13	1.000000000000000000e+00
1.277139208173690749e-08	4.810650373927216336e-14	9.878547885119247314e-14	1.000000000000000000e+00
1.596424010217113601e-08	1.130240645254927702e-13	3.785660128022996695e-13	1.000000000000000000e+00
1.915708812260536123e-08	3.285587705013461442e-13	7.045305443164758803e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.824159725758862256e-12	7.881284941269893151e-13	1.000000000000000000e+00
2.554278416347381828e-08	2.204772497138776641e-14	1.939891962910013862e-14	1.000000000000000000e+00
2.873563218390804350e-08	2.123877843682317691e-14	2.673766655741946429e-14	1.000000000000000000e+00
3.192848020434226541e-08	2.234526841694961621e-12	2.904167192152996490e-12	1.000000000000000000e+00
3.512132822477649062e-08	3.230320423336806809e-16	1.219763616531294254e-15	1.000000000000000000e+00
3.831417624521072246e-08	-4.019129724011081645e-17	3.414433862362488866e-16	1.000000000000000000e+00
4.150702426564494767e-08	-4.604214079421622943e-16	5.754960504144854709e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.951128818166866899e-16	7.708698185354031842e-16	1.000000000000000000e+00
4.789272030651340473e-08	-2.966253561758629980e-16	2.784701025202756463e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.140748861596803129e-16	3.162493693382458133e-16	1.000000000000000000e+00
5.427841634738185516e-08	6.727287991423696591e-16	3.243883112904049033e-16	1.000000000000000000e+00
5.747126436781608038e-08	-2.192908253240105002e-16	3.219426821350118789e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.514088950709452252e-16	3.509351577952363936e-16	1.000000000000000000e+00
6.385696040868454405e-08	-3.465870801198555920e-16	3.249301871038057552e-16	1.000000000000000000e+00
