3.192848020434227285e-09	1.511158912754418596e-13	4.387251636386710364e-13	1.000000000000000000e+00
6.385696040868453743e-09	4.252971058010546882e-14	1.083114900906511033e-13	1.000000000000000000e+00
9.578544061302680614e-09	8.931290987585186646e-14	1.264488706648022112e-13	1.000000000000000000e+00
1.277139208173690749e-08	5.513067731169487753e-14	1.210442032726061345e-13	1.000000000000000000e+00
1.596424010217113601e-08	-1.231358557875174321e-13	1.471828539910817707e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.636803852694948634e-12	1.107236397443428052e-12	1.000000000000000000e+00
2.234993614303958975e-08	5.031730396601841712e-12	1.185292141913687027e-12	1.000000000000000000e+00
2.554278416347381828e-08	-3.349155397257784652e-14	6.957813966811166328e-14	1.000000000000000000e+00
2.873563218390804350e-08	8.890395779826953493e-14	5.152013561286833950e-14	1.000000000000000000e+00
3.192848020434226541e-08	-2.422739095716220348e-12	4.320268569935680518e-12	1.000000000000000000e+00
3.512132822477649062e-08	9.240444583225608747e-15	7.138479825331834357e-15	1.000000000000000000e+00
3.831417624521072246e-08	-1.338013831431512283e-15	7.367107930751656147e-15	1.000000000000000000e+00
4.150702426564494767e-08	-5.897368365109172944e-15	4.105743238885249356e-15	1.000000000000000000e+00
4.469987228607917289e-08	-2.654346044765712406e-15	5.478139125057390882e-15	1.000000000000000000e+00
4.789272030651340473e-08	7.855742146664851830e-16	4.137864654439419369e-15	1.000000000000000000e+00
5.108556832694762994e-08	-1.773826175052342667e-15	3.321742055619515187e-15	1.000000000000000000e+00
5.427841634738185516e-08	-7.840277564759081204e-16	2.515747344323784479e-15	1.000000000000000000e+00
5.747126436781608038e-08	-3.371065182072549259e-15	3.305142684615246712e-15	1.000000000000000000e+00
6.066411238825031221e-08	-1.453426912195080555e-16	2.324170058130330675e-15	1.000000000000000000e+00
6.385696040868454405e-08	9.926480077220562900e-16	2.023487855165587093e-15	1.000000000000000000e+00
