3.192848020434227285e-09	8.796431745204553721e-15	5.783333371277339423e-14	1.000000000000000000e+00
6.385696040868453743e-09	-3.095037267861244965e-14	3.570352858336225222e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.440310260806561446e-15	9.565222063768927410e-15	1.000000000000000000e+00
1.277139208173690749e-08	1.413563072892215683e-14	9.694259800327794495e-15	1.000000000000000000e+00
1.596424010217113601e-08	1.559431021281403244e-14	1.640120460286554898e-14	1.000000000000000000e+00
1.915708812260536123e-08	3.760261370172846207e-14	2.314450466745397474e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.303242775260161121e-13	3.357712237593263117e-14	1.000000000000000000e+00
2.554278416347381828e-08	5.507162562345144304e-15	2.555253498133015930e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.121413158707238056e-16	1.551381380353298777e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.603158972922318646e-14	2.373074811035702548e-14	1.000000000000000000e+00
3.512132822477649062e-08	-1.280302896234533977e-16	7.708139292722995581e-16	1.000000000000000000e+00
3.831417624521072246e-08	-8.118851467858283969e-16	8.972102139518551089e-16	1.000000000000000000e+00
4.150702426564494767e-08	3.520693172779694720e-17	6.004700545298960564e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.012982411164329020e-15	7.327481012942273600e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.714275904109420233e-16	9.732113647347514786e-16	1.000000000000000000e+00
5.108556832694762994e-08	5.488816703304262743e-16	4.527681437841186266e-16	1.000000000000000000e+00
5.427841634738185516e-08	-4.677499956365541092e-16	5.790863889211211552e-16	1.000000000000000000e+00
5.747126436781608038e-08	-5.388784757020811353e-17	5.285272752160174588e-16	1.000000000000000000e+00
6.066411238825031221e-08	-5.280139344944417967e-18	3.690055446785410234e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.661567683980875844e-16	5.206753769628937543e-16	1.000000000000000000e+00
