3.192848020434227285e-09	-1.209840396725671569e-15	5.856289786607271189e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.819820911818100479e-14	1.674898427758495704e-14	1.000000000000000000e+00
9.578544061302680614e-09	-7.084918382835425091e-15	1.854836593130444110e-14	1.000000000000000000e+00
1.277139208173690749e-08	-1.764682989406464413e-14	2.378318527529045137e-14	1.000000000000000000e+00
1.596424010217113601e-08	-1.587518870666229258e-14	3.896458466978929380e-14	1.000000000000000000e+00
1.915708812260536123e-08	4.662436031479651676e-13	5.810045468857529922e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.373504245561432585e-12	8.738832889598266494e-13	1.000000000000000000e+00
2.554278416347381828e-08	1.457802817554306633e-14	2.440476941658880616e-14	1.000000000000000000e+00
2.873563218390804350e-08	-1.303114160384536745e-14	1.271283476491820643e-14	1.000000000000000000e+00
3.192848020434226541e-08	-4.015770200240513569e-15	4.488679552887880424e-15	1.000000000000000000e+00
3.512132822477649062e-08	-4.207156172958860481e-15	3.417487831334235394e-15	1.000000000000000000e+00
3.831417624521072246e-08	-5.884339939010894932e-16	1.791819085629764781e-15	1.000000000000000000e+00
4.150702426564494767e-08	6.885918094887648682e-16	1.598971419507513119e-15	1.000000000000000000e+00
4.469987228607917289e-08	-8.398622397086121315e-16	2.168033812870604834e-15	1.000000000000000000e+00
4.789272030651340473e-08	-1.760900591749661904e-15	1.325300204661599204e-15	1.000000000000000000e+00
5.108556832694762994e-08	-9.383515192035528910e-16	1.394524315910741532e-15	1.000000000000000000e+00
5.427841634738185516e-08	-1.557595958848922413e-15	1.311243035101080130e-15	1.000000000000000000e+00
5.747126436781608038e-08	-1.136563821943862800e-16	1.041141642235722814e-15	1.000000000000000000e+00
6.066411238825031221e-08	4.884957401919953610e-16	1.299178881791724140e-15	1.000000000000000000e+00
6.385696040868454405e-08	-1.322217395838355707e-15	9.133320298133628284e-16	1.000000000000000000e+00
