3.192848020434227285e-09	1.594712601463486309e-14	3.885501818425377344e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.260514114658188043e-15	7.020554525713549966e-15	1.000000000000000000e+00
9.578544061302680614e-09	3.751727367585928258e-15	2.885407727307360657e-15	1.000000000000000000e+00
1.277139208173690749e-08	-2.038064352743253380e-15	1.833178845454909412e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.762806236747557085e-15	1.506069332867370905e-15	1.000000000000000000e+00
1.915708812260536123e-08	-8.640895426251333458e-16	1.009893025927780075e-15	1.000000000000000000e+00
2.234993614303958975e-08	1.079614201062778495e-15	2.993652578482007553e-15	1.000000000000000000e+00
2.554278416347381828e-08	3.713971188547248413e-16	7.389283534725166573e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.411054591133881286e-16	5.280289948492248247e-16	1.000000000000000000e+00
3.192848020434226541e-08	5.124674899978868203e-16	5.138295364954241866e-16	1.000000000000000000e+00
3.512132822477649062e-08	5.235514102569473205e-16	4.301897226603245855e-16	1.000000000000000000e+00
3.831417624521072246e-08	-4.421548683286683992e-17	3.456998124496134926e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.762514511675939031e-16	2.487004762050343282e-16	1.000000000000000000e+00
4.469987228607917289e-08	2.370354484993793668e-16	2.547755168092471508e-16	1.000000000000000000e+00
4.789272030651340473e-08	-3.811204773668779165e-17	2.542556192989198026e-16	1.000000000000000000e+00
5.108556832694762994e-08	-4.114723340190933057e-16	2.923742513244138208e-16	1.000000000000000000e+00
5.427841634738185516e-08	4.375908011137843979e-17	1.849340415480105150e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.782314803760898988e-16	2.485560775162171127e-16	1.000000000000000000e+00
6.066411238825031221e-08	-2.719777685075402087e-17	1.662414030989738855e-16	1.000000000000000000e+00
6.385696040868454405e-08	-3.000197530694242804e-17	2.130096924303906576e-16	1.000000000000000000e+00
