3.192848020434227285e-09	2.304879252924348229e-15	7.100318432009994374e-15	1.000000000000000000e+00
6.385696040868453743e-09	9.531801479416910822e-15	3.850120628500367746e-15	1.000000000000000000e+00
9.578544061302680614e-09	2.196466249271708878e-15	3.816012429848698661e-15	1.000000000000000000e+00
1.277139208173690749e-08	-6.409140770815217646e-16	2.334107911740544239e-15	1.000000000000000000e+00
1.596424010217113601e-08	2.016436953075362250e-15	7.442533606536257711e-15	1.000000000000000000e+00
1.915708812260536123e-08	-4.675380532863505685e-15	1.576490528038522058e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.158008979547857663e-14	2.399844880548987899e-14	1.000000000000000000e+00
2.554278416347381828e-08	-5.112089755331235054e-16	7.421462095433007445e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.708077156772084672e-16	3.380949503452282449e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.458895123330373839e-17	6.682514123971930870e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.097237736269072754e-16	5.517302176834333866e-16	1.000000000000000000e+00
3.831417624521072246e-08	-2.051403330668686667e-17	4.168588997559091640e-16	1.000000000000000000e+00
4.150702426564494767e-08	2.921571979865357911e-16	3.730334354920580460e-16	1.000000000000000000e+00
4.469987228607917289e-08	-2.055114885974822624e-16	3.202288092921188678e-16	1.000000000000000000e+00
4.789272030651340473e-08	-2.066585317052432297e-16	3.134611322644308127e-16	1.000000000000000000e+00
5.108556832694762994e-08	2.855521438339860853e-17	3.123234791327665816e-16	1.000000000000000000e+00
5.427841634738185516e-08	4.504706574635505647e-18	1.629334546388944942e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.120722937036221054e-17	1.871176199648692689e-16	1.000000000000000000e+00
6.066411238825031221e-08	-3.705399653232618213e-17	1.859560050245285923e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.171349988007245033e-17	1.718563383146231201e-16	1.000000000000000000e+00
