3.192848020434227285e-09	1.675074962918400262e-14	5.897517334498986036e-14	1.000000000000000000e+00
6.385696040868453743e-09	6.848448605804265524e-15	1.996848175182884729e-14	1.000000000000000000e+00
9.578544061302680614e-09	8.389422219067043938e-16	8.808681713840574323e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.453346156867924747e-15	2.790801666053999427e-15	1.000000000000000000e+00
1.596424010217113601e-08	-4.441086846205128138e-16	5.348426528506423075e-16	1.000000000000000000e+00
1.915708812260536123e-08	-2.384564869781019854e-15	1.814640406187425546e-15	1.000000000000000000e+00
2.234993614303958975e-08	1.088534955081285860e-15	4.281286590602060042e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.390601909651572372e-15	8.097402261632494378e-16	1.000000000000000000e+00
2.873563218390804350e-08	-5.922455038997216884e-16	6.912514377930863584e-16	1.000000000000000000e+00
3.192848020434226541e-08	4.351101174694596076e-16	3.187022626665611453e-16	1.000000000000000000e+00
3.512132822477649062e-08	8.992874845303519060e-18	2.945231448392849508e-16	1.000000000000000000e+00
3.831417624521072246e-08	-3.335108324656154689e-17	2.724744643700551761e-16	1.000000000000000000e+00
4.150702426564494767e-08	-8.584558008878767462e-17	2.533385876415926918e-16	1.000000000000000000e+00
4.469987228607917289e-08	4.086535810417419932e-16	2.712815232052244564e-16	1.000000000000000000e+00
4.789272030651340473e-08	-3.756217500140109667e-16	2.925146040400884159e-16	1.000000000000000000e+00
5.108556832694762994e-08	-2.266907799345346513e-16	3.346213202547454826e-16	1.000000000000000000e+00
5.427841634738185516e-08	4.011914733757483609e-16	4.352171713613889016e-16	1.000000000000000000e+00
5.747126436781608038e-08	-8.395144906955727175e-17	2.500122296501580234e-16	1.000000000000000000e+00
6.066411238825031221e-08	3.053422088488666498e-16	1.804978096838388712e-16	1.000000000000000000e+00
6.385696040868454405e-08	-4.277535566707503525e-16	3.990285798695715196e-16	1.000000000000000000e+00
