3.179683380469549578e-09	2.983112171313749995e-16	2.478414813947304660e-16	1.000000000000000000e+00
6.359366760939099156e-09	6.825936358423733839e-17	2.030806184954579318e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.955600767943043123e-16	2.502280013775819717e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.432769533583760327e-16	1.919707787566188134e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.025862266937612712e-16	2.595916904453281380e-16	1.000000000000000000e+00
1.907810028281729581e-08	9.197984224731671825e-17	1.900498948109520932e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.304702743692462043e-15	2.261435486701470269e-16	1.000000000000000000e+00
2.543746704375639331e-08	2.228359423439629964e-16	1.981226896710054723e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.149098801566379958e-16	1.888837850410268398e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.774793054052597650e-14	5.009719199351318088e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.924451004592827776e-16	2.142712201823024086e-16	1.000000000000000000e+00
3.815620056563459163e-08	8.965383965339846629e-17	1.898964934030003068e-16	1.000000000000000000e+00
4.133588394610414369e-08	8.440037732792757712e-17	1.887168265546575810e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.638127777891829837e-16	1.882560979073915988e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.718737828885378243e-17	1.882023555783347125e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.074430634889348819e-16	1.890125349224787136e-16	1.000000000000000000e+00
5.405461746798233869e-08	6.973120043398113495e-17	1.885799018179296039e-16	1.000000000000000000e+00
5.723430084845189075e-08	3.658130975092280767e-17	1.881288893745030077e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.857119597639945151e-16	2.581449138086250784e-16	1.000000000000000000e+00
6.359366760939098825e-08	2.116779885163978865e-16	1.888424993543434026e-16	1.000000000000000000e+00
