1.781325680010132216e-09	-3.047256733738657596e-16	3.479808891490806141e-16	1.000000000000000000e+00
3.562651360020264845e-09	-1.139131892329610248e-17	1.190271180798419628e-16	1.000000000000000000e+00
5.343977040030397268e-09	1.523548237959058324e-16	3.502121716751146062e-16	1.000000000000000000e+00
7.125302720040530518e-09	-4.494321508798588658e-16	2.982989012094314339e-16	1.000000000000000000e+00
8.906628400050662114e-09	-6.281573779515636930e-17	3.093911338382928401e-16	1.000000000000000000e+00
1.068795408006079619e-08	4.844585999948028295e-16	5.828970280442991430e-16	1.000000000000000000e+00
1.246927976007092861e-08	7.038832757461652022e-16	2.264911619040271883e-15	1.000000000000000000e+00
1.425060544008106104e-08	7.542192781511454028e-16	7.900768503776802601e-16	1.000000000000000000e+00
1.603193112009119180e-08	-1.034879938841816484e-15	1.145751095741458579e-15	1.000000000000000000e+00
1.781325680010132754e-08	-6.363414478269674997e-16	8.375639936124777963e-16	1.000000000000000000e+00
1.959458248011145996e-08	-6.801435497252337274e-16	1.647245260720451243e-15	1.000000000000000000e+00
2.137590816012159238e-08	-1.104260979573085973e-15	1.428046583569945088e-15	1.000000000000000000e+00
2.315723384013172480e-08	3.367517748095013575e-16	1.450144461161729934e-15	1.000000000000000000e+00
2.493855952014185723e-08	1.252380839544014185e-16	1.150927589375660758e-15	1.000000000000000000e+00
2.671988520015198965e-08	-5.273308675030564153e-16	6.286702261577352983e-16	1.000000000000000000e+00
2.850121088016212207e-08	1.011518769776876157e-15	6.697013382871902671e-16	1.000000000000000000e+00
3.028253656017225449e-08	-2.107648425509961725e-16	2.510382076354454553e-16	1.000000000000000000e+00
3.206386224018238361e-08	-5.141972122079956046e-16	4.019455861596436841e-16	1.000000000000000000e+00
3.384518792019251934e-08	-1.921165442016799657e-17	1.986824588036336492e-16	1.000000000000000000e+00
3.562651360020264845e-08	-8.492552991730446091e-17	2.490705876326115760e-16	1.000000000000000000e+00
