1.782013984166548324e-09	-5.611109115050089453e-16	1.630158069272074852e-15	1.000000000000000000e+00
3.564027968333096649e-09	-1.017759754659224948e-15	1.677215336951350315e-15	1.000000000000000000e+00
5.346041952499645180e-09	1.134649841960509304e-15	9.032310193837360429e-16	1.000000000000000000e+00
7.128055936666193298e-09	-1.277029255961810871e-15	2.569491149103029315e-15	1.000000000000000000e+00
8.910069920832741416e-09	-1.244251105964346220e-15	1.463893525670780424e-15	1.000000000000000000e+00
1.069208390499929036e-08	-1.462024431933228911e-17	4.973423517297169486e-16	1.000000000000000000e+00
1.247409788916583931e-08	-7.302242444780616068e-16	5.427215505187386496e-16	1.000000000000000000e+00
1.425611187333238660e-08	-1.069812800059280937e-15	2.391693560624381995e-15	1.000000000000000000e+00
1.603812585749893389e-08	1.509958075774735895e-16	6.036228956332704239e-16	1.000000000000000000e+00
1.782013984166548283e-08	9.326465807482334873e-16	4.854908037895840340e-16	1.000000000000000000e+00
1.960215382583203178e-08	1.346537286363182145e-16	1.283174241651258960e-15	1.000000000000000000e+00
2.138416780999858072e-08	9.183784402196026557e-15	4.420659590333493715e-15	1.000000000000000000e+00
2.316618179416512967e-08	5.681550610184459034e-16	2.678963462991453065e-15	1.000000000000000000e+00
2.494819577833167861e-08	1.567064475635628077e-15	9.125174383550959872e-16	1.000000000000000000e+00
2.673020976249822425e-08	-1.448592911376193887e-15	1.467953240305399343e-15	1.000000000000000000e+00
2.851222374666477319e-08	-8.647761211013011302e-16	5.490553808132094278e-16	1.000000000000000000e+00
3.029423773083132214e-08	-2.668892767771165770e-16	8.663124404318565031e-16	1.000000000000000000e+00
3.207625171499786777e-08	-3.232442008636579212e-17	2.799054494363298702e-16	1.000000000000000000e+00
3.385826569916441341e-08	-1.347344091477825960e-15	1.017253616390520240e-15	1.000000000000000000e+00
3.564027968333096566e-08	7.864834845288321916e-16	3.290865514772717820e-16	1.000000000000000000e+00
