1.745711486719791067e-09	2.017973705605554704e-10	1.580100526461812929e-09	1.000000000000000000e+00
3.491422973439582135e-09	1.079310562964219386e-09	1.256028696507142031e-09	1.000000000000000000e+00
5.237134460159373409e-09	-6.324396603673746656e-10	1.162330375093544380e-09	1.000000000000000000e+00
6.982845946879164270e-09	1.253920068514697380e-09	1.123327438299326233e-09	1.000000000000000000e+00
8.728557433598955957e-09	1.917862952455485951e-10	1.113044563374050653e-09	1.000000000000000000e+00
1.047426892031874682e-08	-1.681882404285378556e-10	1.109130344661830844e-09	1.000000000000000000e+00
1.221998040703853768e-08	3.881122672440990484e-10	1.104420540379210947e-09	1.000000000000000000e+00
1.396569189375832854e-08	-2.515850074659247058e-10	1.095909090978239377e-09	1.000000000000000000e+00
1.571140338047812105e-08	4.922893904436929957e-10	1.083720293417156632e-09	1.000000000000000000e+00
1.745711486719791191e-08	-4.950536515104306476e-10	1.074174801228263021e-09	1.000000000000000000e+00
1.920282635391770278e-08	3.057033467283750202e-10	1.065445098824530406e-09	1.000000000000000000e+00
2.094853784063749364e-08	3.836340061816627662e-10	1.051048524867816073e-09	1.000000000000000000e+00
2.269424932735728450e-08	4.294367887643765105e-10	1.032384441464572321e-09	1.000000000000000000e+00
2.443996081407707536e-08	-4.297110751329500404e-10	1.009703268916326836e-09	1.000000000000000000e+00
2.618567230079686622e-08	1.574875758845867334e-10	9.824105958505612711e-10	1.000000000000000000e+00
2.793138378751665708e-08	3.555285908592081018e-10	9.404745819080543054e-10	1.000000000000000000e+00
2.967709527423644794e-08	-2.199126815355129640e-10	8.834768405438680672e-10	1.000000000000000000e+00
3.142280676095624211e-08	-3.175763393047170946e-10	8.009161931738137865e-10	1.000000000000000000e+00
3.316851824767603628e-08	-4.985394146075326778e-10	7.276768841426892234e-10	1.000000000000000000e+00
3.491422973439582383e-08	-1.235681765579030276e-10	5.547480595958140282e-10	1.000000000000000000e+00
