3.179681211055445794e-09	-2.260242280900721486e-17	4.228535632976352277e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.922112438075224312e-17	3.526142011659865429e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.838960976385789619e-17	3.512241468818636530e-17	1.000000000000000000e+00
1.271872484422178318e-08	7.026597365066688680e-19	4.419351741025698148e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.901705188086226997e-17	3.823251705882279999e-17	1.000000000000000000e+00
1.907808726633267394e-08	-2.857140357549101812e-16	1.325986859795311894e-16	1.000000000000000000e+00
2.225776847738811849e-08	6.593327447438892131e-16	1.707439391679338439e-16	1.000000000000000000e+00
2.543744968844356636e-08	-6.060095518126992092e-17	4.688653201458129328e-17	1.000000000000000000e+00
2.861713089949901091e-08	3.062512160733820178e-17	3.659472381833632106e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.412930018293877904e-17	3.528134091200368500e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.716344363632083448e-17	3.510214287466111364e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.494405123173365919e-18	3.514400300915626581e-17	1.000000000000000000e+00
4.133585574372079243e-08	3.813063088499813912e-17	3.523768449906712956e-17	1.000000000000000000e+00
4.451553695477623699e-08	8.568799384491320497e-18	3.906698972833143327e-17	1.000000000000000000e+00
4.769521816583168816e-08	-6.536960875804464244e-17	4.100433373141600554e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.805182571829414700e-17	3.510386853483605525e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.490525894614387160e-17	3.514726130218678679e-17	1.000000000000000000e+00
5.723426179899802182e-08	1.317974806803124480e-17	5.165793175476440351e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.457773082688731947e-17	3.510120477559330370e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.289938483555394371e-17	3.515906741501646079e-17	1.000000000000000000e+00
