3.179681211055445794e-09	-1.032437140616323693e-17	4.356779066881314671e-16	1.000000000000000000e+00
6.359362422110891589e-09	-1.596520369725094142e-16	3.411875510324962331e-16	1.000000000000000000e+00
9.539043633166336970e-09	1.046783282662511038e-16	3.252261534468897756e-16	1.000000000000000000e+00
1.271872484422178318e-08	1.640204177215434374e-17	3.175394970289029372e-16	1.000000000000000000e+00
1.589840605527722939e-08	-2.321392135681442948e-16	4.463478523245464261e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.839390293764799665e-16	3.158614139192377920e-16	1.000000000000000000e+00
2.225776847738811849e-08	-1.516302796475507867e-16	3.402894397485803224e-16	1.000000000000000000e+00
2.543744968844356636e-08	3.958631420574139905e-16	4.413609921498315525e-16	1.000000000000000000e+00
2.861713089949901091e-08	-2.801855496134122898e-16	3.158893463229648127e-16	1.000000000000000000e+00
3.179681211055445877e-08	-8.967530974774362232e-17	3.158626101154417002e-16	1.000000000000000000e+00
3.497649332160990332e-08	-3.235193433267639454e-16	3.173541067438916821e-16	1.000000000000000000e+00
3.815617453266534788e-08	-3.064649038931054412e-16	3.167268355559194989e-16	1.000000000000000000e+00
4.133585574372079243e-08	4.947314437395700296e-17	3.158614157293050728e-16	1.000000000000000000e+00
4.451553695477623699e-08	-4.422197270083109474e-18	3.158649367447547925e-16	1.000000000000000000e+00
4.769521816583168816e-08	-2.514832441423591542e-16	3.733232829462581906e-16	1.000000000000000000e+00
5.087489937688713271e-08	-3.168834645625700102e-17	3.158640600467650823e-16	1.000000000000000000e+00
5.405458058794257726e-08	-9.441818875251443954e-17	3.158661460488866637e-16	1.000000000000000000e+00
5.723426179899802182e-08	2.252757786454766253e-16	3.595794992377831763e-16	1.000000000000000000e+00
6.041394301005346637e-08	-1.156962429297077430e-16	3.158864941752250005e-16	1.000000000000000000e+00
6.359362422110891754e-08	-2.280397840233176173e-16	3.604590626021767799e-16	1.000000000000000000e+00
