3.179681211055465233e-09	-2.531185602500879600e-16	3.807136836679959910e-16	1.000000000000000000e+00
6.359362422110930466e-09	2.539492599094915231e-16	3.335619367185966771e-16	1.000000000000000000e+00
9.539043633166396527e-09	-2.917126983988711266e-16	3.159184406611292858e-16	1.000000000000000000e+00
1.271872484422186093e-08	2.808473737266275281e-16	3.547877054451494870e-16	1.000000000000000000e+00
1.589840605527732534e-08	1.953036696972052998e-16	3.158734862125463206e-16	1.000000000000000000e+00
1.907808726633278974e-08	2.397923776855077055e-16	4.968653271522522442e-16	1.000000000000000000e+00
2.225776847738825746e-08	9.207671209814497552e-16	5.360938077339472573e-16	1.000000000000000000e+00
2.543744968844372187e-08	3.698505612435175180e-16	3.158681799956606492e-16	1.000000000000000000e+00
2.861713089949918627e-08	8.370714369254573673e-17	3.513643196953429688e-16	1.000000000000000000e+00
3.179681211055465068e-08	-2.892107619344230487e-16	3.161862384914614418e-16	1.000000000000000000e+00
3.497649332161011508e-08	-1.339842101741862230e-16	3.564520566963785490e-16	1.000000000000000000e+00
3.815617453266557949e-08	9.598701232256156912e-17	3.173861128685291672e-16	1.000000000000000000e+00
4.133585574372105051e-08	8.398610651856393181e-17	3.159111094285022597e-16	1.000000000000000000e+00
4.451553695477651492e-08	-2.010480458392579892e-16	3.169840804828237769e-16	1.000000000000000000e+00
4.769521816583197932e-08	5.524900899085282391e-16	3.676750335965471753e-16	1.000000000000000000e+00
5.087489937688744373e-08	8.758904142248560178e-18	3.158937959401221228e-16	1.000000000000000000e+00
5.405458058794290814e-08	-3.030983441553333358e-16	5.607763145162997654e-16	1.000000000000000000e+00
5.723426179899837254e-08	7.939625087278054275e-16	3.178850121893961604e-16	1.000000000000000000e+00
6.041394301005383695e-08	4.738037491815056759e-16	4.004415953764645533e-16	1.000000000000000000e+00
6.359362422110930135e-08	-1.647825824484236610e-17	3.168757010886522267e-16	1.000000000000000000e+00
