3.179681211055436282e-09	-8.815263163365495253e-17	3.158958871933247681e-16	1.000000000000000000e+00
6.359362422110872564e-09	-1.480483782112534901e-16	3.159043290124553300e-16	1.000000000000000000e+00
9.539043633166307191e-09	2.730139321042326795e-16	3.158624990858658753e-16	1.000000000000000000e+00
1.271872484422174347e-08	5.611743720928792476e-17	3.158686289432478905e-16	1.000000000000000000e+00
1.589840605527717975e-08	-2.104073523170515299e-16	3.167359043721030496e-16	1.000000000000000000e+00
1.907808726633261438e-08	2.588678917716452081e-16	4.209447272190207415e-16	1.000000000000000000e+00
2.225776847738805232e-08	1.940880710505377394e-15	9.050332516061056593e-16	1.000000000000000000e+00
2.543744968844349025e-08	1.572977037365308473e-16	3.158579885780667660e-16	1.000000000000000000e+00
2.861713089949892157e-08	2.350907461601846891e-16	3.158585583899029750e-16	1.000000000000000000e+00
3.179681211055435951e-08	-8.604034540791325728e-17	3.602104662231759728e-16	1.000000000000000000e+00
3.497649332160979745e-08	-6.452943332774278835e-17	3.242971108773061575e-16	1.000000000000000000e+00
3.815617453266523538e-08	-1.999776922155261511e-16	3.158819050364203467e-16	1.000000000000000000e+00
4.133585574372066670e-08	-2.983716918954998285e-16	3.163186257554787588e-16	1.000000000000000000e+00
4.451553695477610464e-08	6.513670078995998760e-16	3.159779964634388162e-16	1.000000000000000000e+00
4.769521816583154257e-08	-2.858577431040482357e-16	3.159133656412479465e-16	1.000000000000000000e+00
5.087489937688697389e-08	-2.566275266441173169e-16	3.158585539493203835e-16	1.000000000000000000e+00
5.405458058794241183e-08	-4.956104308970657041e-16	3.172641185850612642e-16	1.000000000000000000e+00
5.723426179899784976e-08	8.665653440304162363e-16	3.158579887156207379e-16	1.000000000000000000e+00
6.041394301005328108e-08	-3.511963022187278404e-17	3.158624309337422366e-16	1.000000000000000000e+00
6.359362422110871902e-08	4.522964523577564064e-17	3.158926546951371170e-16	1.000000000000000000e+00
