3.179681211055465233e-09	-5.054880653580177861e-15	7.249148592705823794e-15	1.000000000000000000e+00
6.359362422110930466e-09	-1.532025473297023638e-15	1.157684865963367095e-14	1.000000000000000000e+00
9.539043633166396527e-09	1.998157096782839847e-14	7.429140427535170122e-14	1.000000000000000000e+00
1.271872484422186093e-08	7.314338305792626822e-13	3.429119091193777562e-13	1.000000000000000000e+00
1.589840605527732534e-08	8.679912079296866235e-14	1.994458370219161053e-13	1.000000000000000000e+00
1.907808726633278974e-08	-3.820463430129491137e-14	1.722628271387694859e-13	1.000000000000000000e+00
2.225776847738825746e-08	2.824161789362715194e-12	7.970441585594571507e-13	1.000000000000000000e+00
2.543744968844372187e-08	6.423962876460711491e-15	9.204102045520634234e-15	1.000000000000000000e+00
2.861713089949918627e-08	6.505606763903494592e-15	5.111499283485077495e-15	1.000000000000000000e+00
3.179681211055465068e-08	3.382315511283497326e-15	3.103478780473561402e-15	1.000000000000000000e+00
3.497649332161011508e-08	2.248965392381264186e-15	2.218215761754246749e-15	1.000000000000000000e+00
3.815617453266557949e-08	3.060558729942549243e-15	1.476465226125327022e-15	1.000000000000000000e+00
4.133585574372105051e-08	1.604867499081253384e-15	1.376408058188172248e-15	1.000000000000000000e+00
4.451553695477651492e-08	7.567288427015005981e-17	8.225963970283849837e-16	1.000000000000000000e+00
4.769521816583197932e-08	8.027081249702565163e-16	1.067689921554441948e-15	1.000000000000000000e+00
5.087489937688744373e-08	7.149520891210573226e-16	7.706286414840426150e-16	1.000000000000000000e+00
5.405458058794290814e-08	4.290746954399304521e-16	1.084473766386376460e-15	1.000000000000000000e+00
5.723426179899837254e-08	-4.971507309010269362e-16	6.870004333089993822e-16	1.000000000000000000e+00
6.041394301005383695e-08	4.968240009691377345e-16	6.332465688721635043e-16	1.000000000000000000e+00
6.359362422110930135e-08	5.090286663339557581e-16	6.324653014843112706e-16	1.000000000000000000e+00
