3.179683380469549578e-09	-6.150167609250273040e-18	2.789745861299689587e-17	1.000000000000000000e+00
6.359366760939099156e-09	9.673780551224847339e-18	2.428751618076647291e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.096085882113202817e-17	2.491260746290601885e-17	1.000000000000000000e+00
1.271873352187819831e-08	-4.737079026687561256e-17	5.643782502001449392e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.498455649770880201e-17	9.308459273977448152e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.366851097097783659e-18	6.301191166835591447e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.227312033480304280e-15	1.494428928439851056e-16	1.000000000000000000e+00
2.543746704375639331e-08	-4.539417730908897501e-18	2.107445534139986551e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.142584017888121849e-17	2.328254875389923433e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.820386908161391779e-15	5.940227903663265210e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.662444746922688414e-17	2.171135063632947811e-17	1.000000000000000000e+00
3.815620056563459163e-08	-9.362208689722022078e-18	2.196962066744676559e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.519745214965067637e-18	2.093151393398645776e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.591920538256350387e-17	2.217503922272836434e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.403046506037078199e-17	2.270450912283330801e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.775080043412191158e-17	2.435479832939202048e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.157503118710088388e-17	2.091189267428171035e-17	1.000000000000000000e+00
5.723430084845189075e-08	4.924746662603185355e-18	2.094932193280125199e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.711760610573548823e-18	2.090544106809760077e-17	1.000000000000000000e+00
6.359366760939098825e-08	4.462806252459540231e-17	2.094772449824858342e-17	1.000000000000000000e+00
