3.179683380469559090e-09	4.015635375183809426e-17	2.785311328694882289e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.449438103524533816e-17	2.263983584950414834e-17	1.000000000000000000e+00
9.539050141408677685e-09	-7.133844954645732742e-18	2.570446433746678786e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.166536069609512733e-17	2.135205223670830658e-17	1.000000000000000000e+00
1.589841690234779669e-08	2.520078537414346422e-18	3.103128609573403302e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.635959963533094381e-16	1.219912993339413173e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.065259727937547349e-15	1.488972031522330309e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.194781267607505491e-17	2.191242050327821378e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.211393210629161568e-18	2.100319960201985134e-17	1.000000000000000000e+00
3.179683380469559339e-08	-3.212402747169901346e-15	5.880886646446731268e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.029987997650073412e-17	2.418374241817338757e-17	1.000000000000000000e+00
3.815620056563471074e-08	-5.465486609102212229e-18	2.093876266885787893e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.711989836830165217e-18	2.260554761630496755e-17	1.000000000000000000e+00
4.451556732657382809e-08	5.491683762723411643e-18	2.092187983715404752e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.369333304102601970e-17	2.091743333709594667e-17	1.000000000000000000e+00
5.087493408751294545e-08	4.685785838415279659e-17	2.201893341842451067e-17	1.000000000000000000e+00
5.405461746798250412e-08	-3.846476338072368778e-18	2.099706596765754586e-17	1.000000000000000000e+00
5.723430084845206280e-08	8.692673968060620042e-18	2.091461408028781673e-17	1.000000000000000000e+00
6.041398422892162148e-08	-6.848691330075250227e-18	2.092380546883173811e-17	1.000000000000000000e+00
6.359366760939118677e-08	9.617712201866486924e-18	2.757378927103944096e-17	1.000000000000000000e+00
