3.179683380469549578e-09	1.664367275592578840e-17	2.775446715937753499e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.126967642868543894e-17	2.261862453889616622e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.901676488580640403e-17	2.164899444682188155e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.726233121475916528e-16	5.311267603795180415e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.181907566536775201e-16	7.227236355654360454e-17	1.000000000000000000e+00
1.907810028281729581e-08	-4.636579326149397846e-17	3.314068404816538141e-17	1.000000000000000000e+00
2.225778366328684456e-08	8.297292581057172915e-16	1.223399417660061629e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.593510847345979143e-17	3.353157715217798168e-17	1.000000000000000000e+00
2.861715042422594207e-08	-9.366091394081046887e-18	2.107234003229515548e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.653684517292672620e-15	5.815616599943114691e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.656953920696261867e-17	2.096965606626621435e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.761434299836852634e-17	2.289332811700063849e-17	1.000000000000000000e+00
4.133588394610414369e-08	-3.829712457810667028e-18	2.094277711460439618e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.597149001894630917e-17	2.137328872342449852e-17	1.000000000000000000e+00
4.769525070704324119e-08	-8.592070339661670284e-18	2.094750816830470017e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.544953869689091029e-17	2.099524110455149269e-17	1.000000000000000000e+00
5.405461746798233869e-08	5.939604810963751573e-18	2.095850822329692513e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.483526321223980398e-18	2.208351829925084847e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.540348029687511380e-17	2.634961584679622211e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.749667418891169247e-17	2.090400645566804759e-17	1.000000000000000000e+00
