3.179680537091364392e-09	-1.516614153384792478e-17	2.010220542085804346e-16	1.000000000000000000e+00
6.359361074182728784e-09	-4.212986205220688516e-17	2.009868908578723859e-16	1.000000000000000000e+00
9.539041611274094831e-09	8.251189055736427489e-17	2.009948955612579624e-16	1.000000000000000000e+00
1.271872214836545922e-08	3.515461225136900485e-17	2.089233562433796948e-16	1.000000000000000000e+00
1.589840268545682362e-08	-1.261591109738734892e-16	2.009649678355020584e-16	1.000000000000000000e+00
1.907808322254818966e-08	-5.925995541031749125e-17	2.239206480496703701e-16	1.000000000000000000e+00
2.225776375963955571e-08	8.071358769300820446e-14	1.411478646497179959e-14	1.000000000000000000e+00
2.543744429673091514e-08	8.589333782909156112e-17	2.009649678847083174e-16	1.000000000000000000e+00
2.861712483382228118e-08	-1.200267244813040094e-16	2.009758810846299209e-16	1.000000000000000000e+00
3.179680537091364723e-08	5.242168670276956033e-16	2.196006227136393302e-16	1.000000000000000000e+00
3.497648590800501328e-08	2.511914514588584549e-17	2.728260956840739976e-16	1.000000000000000000e+00
3.815616644509637932e-08	1.439355426505063850e-18	2.010768346355408467e-16	1.000000000000000000e+00
4.133584698218774537e-08	-1.842032106615929935e-16	2.189274199275676158e-16	1.000000000000000000e+00
4.451552751927911142e-08	3.078709857277767863e-17	2.352173016387418749e-16	1.000000000000000000e+00
4.769520805637047085e-08	-8.216999167018761280e-17	2.009653153610959716e-16	1.000000000000000000e+00
5.087488859346183689e-08	-1.981965664437667682e-16	2.017617818743628454e-16	1.000000000000000000e+00
5.405456913055320294e-08	-2.087952782867380786e-16	2.010247586443762991e-16	1.000000000000000000e+00
5.723424966764456899e-08	3.478006252917237577e-16	2.539607559336221579e-16	1.000000000000000000e+00
6.041393020473593503e-08	1.210279028545375588e-16	2.009671720627861258e-16	1.000000000000000000e+00
6.359361074182729446e-08	-1.595932675425061175e-16	2.010169857575669273e-16	1.000000000000000000e+00
