3.179680537091383831e-09	2.230549823567457053e-16	2.009866780385729362e-16	1.000000000000000000e+00
6.359361074182767662e-09	-1.068452765481598283e-16	2.974508415579933145e-16	1.000000000000000000e+00
9.539041611274151079e-09	1.859949636142917256e-16	2.187524048935113120e-16	1.000000000000000000e+00
1.271872214836553532e-08	-6.338498324958021877e-18	2.478788194909503872e-16	1.000000000000000000e+00
1.589840268545691957e-08	1.830563481132902743e-16	2.012565212803713181e-16	1.000000000000000000e+00
1.907808322254830216e-08	1.067264497320246003e-16	2.567495085147834414e-16	1.000000000000000000e+00
2.225776375963968475e-08	9.414324860061009139e-16	2.688090024909054256e-16	1.000000000000000000e+00
2.543744429673107065e-08	1.351929770744060313e-16	2.012137969006909331e-16	1.000000000000000000e+00
2.861712483382245324e-08	-3.836405791497933531e-17	2.009728864497789382e-16	1.000000000000000000e+00
3.179680537091383914e-08	6.209165461671299604e-17	2.009641736096982565e-16	1.000000000000000000e+00
3.497648590800522504e-08	1.597988709684825707e-16	2.014845365325901108e-16	1.000000000000000000e+00
3.815616644509661093e-08	6.820894925952282550e-17	2.015549826083160815e-16	1.000000000000000000e+00
4.133584698218799022e-08	-3.144598085412833502e-16	2.343542603415537708e-16	1.000000000000000000e+00
4.451552751927937611e-08	-2.572870964381157809e-16	2.627106771941844223e-16	1.000000000000000000e+00
4.769520805637076201e-08	-2.420560708836047274e-16	2.568799125614914719e-16	1.000000000000000000e+00
5.087488859346214129e-08	1.061889328014324918e-16	2.243825048481051799e-16	1.000000000000000000e+00
5.405456913055352719e-08	-2.057470170278385810e-16	2.009671221853536231e-16	1.000000000000000000e+00
5.723424966764491309e-08	-1.124099576165693539e-16	2.025111236867936352e-16	1.000000000000000000e+00
6.041393020473629237e-08	9.462285991631300065e-17	2.009653315386680359e-16	1.000000000000000000e+00
6.359361074182767827e-08	-1.124329576607338802e-16	2.009645300357532356e-16	1.000000000000000000e+00
