3.179680537091373905e-09	5.302801731084981183e-17	2.010996053873341321e-16	1.000000000000000000e+00
6.359361074182747810e-09	8.114626248907885399e-17	2.034020620455775238e-16	1.000000000000000000e+00
9.539041611274121301e-09	-2.610826722170035028e-16	2.333221475202214344e-16	1.000000000000000000e+00
1.271872214836549562e-08	-1.440650752107762667e-17	2.009641347062601582e-16	1.000000000000000000e+00
1.589840268545686994e-08	3.122245444972310324e-16	2.831970464098548587e-16	1.000000000000000000e+00
1.907808322254824260e-08	-2.029905608665119046e-17	2.009978618436815837e-16	1.000000000000000000e+00
2.225776375963961527e-08	3.554159788323079217e-16	3.726139680329379401e-16	1.000000000000000000e+00
2.543744429673099124e-08	-3.450877416904704607e-17	2.017368609064581987e-16	1.000000000000000000e+00
2.861712483382236390e-08	-2.376062887958483563e-16	2.009600540758105543e-16	1.000000000000000000e+00
3.179680537091373987e-08	3.024614093593295551e-17	2.053682513573901905e-16	1.000000000000000000e+00
3.497648590800511254e-08	-6.503654166585553199e-17	2.009596394059200998e-16	1.000000000000000000e+00
3.815616644509648520e-08	-2.026951744026772355e-16	2.009653563739758639e-16	1.000000000000000000e+00
4.133584698218785787e-08	-1.679434824536936554e-16	2.009761788253891309e-16	1.000000000000000000e+00
4.451552751927923053e-08	-5.927134705596933457e-18	2.010455006157088747e-16	1.000000000000000000e+00
4.769520805637060981e-08	-6.738072052526656230e-17	2.010063475672234755e-16	1.000000000000000000e+00
5.087488859346198248e-08	-1.072082644577955497e-16	2.009861162105663690e-16	1.000000000000000000e+00
5.405456913055335514e-08	2.379539530745695996e-17	2.009592862889122118e-16	1.000000000000000000e+00
5.723424966764472780e-08	1.616026538578967397e-16	2.009752881183169422e-16	1.000000000000000000e+00
6.041393020473610709e-08	3.190654390414138058e-16	2.012100217031388773e-16	1.000000000000000000e+00
6.359361074182747975e-08	-3.464464794766444016e-17	2.009749125705751873e-16	1.000000000000000000e+00
