3.179683380469549578e-09	-2.430272730231553205e-16	2.565863951620505213e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.120510523460335544e-16	2.031376890254940966e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.088479564945819650e-16	1.946048330959301939e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.199632283842289294e-16	1.916609197995321763e-16	1.000000000000000000e+00
1.589841690234774706e-08	-7.266300749150973140e-17	1.916270477447714929e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.038652411081653050e-16	1.896030189389718647e-16	1.000000000000000000e+00
2.225778366328684456e-08	6.081741729862629912e-15	1.087315123425633388e-15	1.000000000000000000e+00
2.543746704375639331e-08	3.413569781203757624e-17	2.955851604535018567e-16	1.000000000000000000e+00
2.861715042422594207e-08	4.662533893822900997e-17	1.891873076307051458e-16	1.000000000000000000e+00
3.179683380469549412e-08	4.217162586956211678e-14	5.119035090052520217e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.046387433780334834e-16	1.893788158808567784e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.008630757824413668e-16	2.034948321009006218e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.874944670515205205e-16	1.896195061753135612e-16	1.000000000000000000e+00
4.451556732657368913e-08	4.740772552045353309e-17	1.885109489570019897e-16	1.000000000000000000e+00
4.769525070704324119e-08	3.160794912439225599e-16	1.882493441881571821e-16	1.000000000000000000e+00
5.087493408751278663e-08	8.620115944767516802e-17	1.881859347191821818e-16	1.000000000000000000e+00
5.405461746798233869e-08	2.760453889564681009e-17	1.894140917352630362e-16	1.000000000000000000e+00
5.723430084845189075e-08	-9.191410326269352570e-17	1.938002948772384863e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.654411924653338916e-16	1.881118307979870198e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.004404531465561678e-16	2.113038711124718832e-16	1.000000000000000000e+00
