3.179683380469549578e-09	-3.488726355256203442e-16	2.964425832452248862e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.133527608927465009e-17	2.064510861312250678e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.559524729509772333e-16	2.665559159433072314e-16	1.000000000000000000e+00
1.271873352187819831e-08	-9.646388746651582143e-17	2.367733589366287982e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.655006327009332774e-15	1.590910808445141057e-15	1.000000000000000000e+00
1.907810028281729581e-08	-5.258256050049218112e-15	6.824350064785345165e-15	1.000000000000000000e+00
2.225778366328684456e-08	7.047636085342431609e-14	1.370637043364380002e-14	1.000000000000000000e+00
2.543746704375639331e-08	1.634327983527479538e-16	5.669909709242000438e-16	1.000000000000000000e+00
2.861715042422594207e-08	8.000992263102150012e-16	2.692469107008807287e-16	1.000000000000000000e+00
3.179683380469549412e-08	5.666237767587355653e-15	7.864673207502308870e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.973539886462568255e-17	2.050721289498546155e-16	1.000000000000000000e+00
3.815620056563459163e-08	2.862205049589098648e-16	2.316322271345474872e-16	1.000000000000000000e+00
4.133588394610414369e-08	8.083921825452799344e-16	1.902107556352934273e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.954953264524030221e-16	1.896129989786644886e-16	1.000000000000000000e+00
4.769525070704324119e-08	3.204465840428501990e-16	2.109579540149761633e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.680008283692729143e-16	2.946393935821594906e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.875106046158398049e-16	1.885530606156617538e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.588132539023172246e-16	2.361270448570450847e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.183220173401994105e-16	1.939847205092822518e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.109919448059292224e-16	1.892768547936394504e-16	1.000000000000000000e+00
