3.192848020434227285e-09	4.273755933113826962e-16	3.066857762446038769e-16	1.000000000000000000e+00
6.385696040868453743e-09	-8.831271721461869908e-17	1.485090823026190032e-16	1.000000000000000000e+00
9.578544061302680614e-09	2.348752961422193065e-16	1.334468848045808106e-16	1.000000000000000000e+00
1.277139208173690749e-08	2.841323269784654869e-16	2.719162834323695124e-16	1.000000000000000000e+00
1.596424010217113601e-08	8.051555818193122959e-16	1.309531169134062048e-15	1.000000000000000000e+00
1.915708812260536123e-08	-7.642971841220837280e-15	1.158613121557577791e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.885450872581314336e-14	2.720104624172049104e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.908257284989485732e-15	1.414692717944528467e-15	1.000000000000000000e+00
2.873563218390804350e-08	7.271069552075879109e-16	1.318423384097946051e-15	1.000000000000000000e+00
3.192848020434226541e-08	4.608600773963932493e-14	2.164318972849202246e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.225385889903211480e-16	1.119384774226937303e-16	1.000000000000000000e+00
3.831417624521072246e-08	-4.843535829276807351e-17	6.352782043175528745e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.326204752495230965e-17	7.580011890181117571e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.930926278881403811e-18	5.757125391841434633e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.095577523893823261e-17	6.797537631119983292e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.436296056182967251e-17	6.677838818102311842e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.381899158239386728e-18	5.635390289445886989e-17	1.000000000000000000e+00
5.747126436781608038e-08	8.872915296989551855e-17	5.620285269052644786e-17	1.000000000000000000e+00
6.066411238825031221e-08	9.492888103699992642e-17	5.611102135746760793e-17	1.000000000000000000e+00
6.385696040868454405e-08	9.684302802503736680e-17	8.832947876219341586e-17	1.000000000000000000e+00
