3.192848020434227285e-09	-1.396127273891540940e-15	2.106399497996772883e-13	1.000000000000000000e+00
6.385696040868453743e-09	-4.233572039585694660e-14	1.019189953245217702e-13	1.000000000000000000e+00
9.578544061302680614e-09	-6.873369988395388194e-14	3.696798923947301847e-13	1.000000000000000000e+00
1.277139208173690749e-08	3.511367988471690500e-13	4.737210922206615408e-13	1.000000000000000000e+00
1.596424010217113601e-08	-3.836158495875487964e-13	5.824768002998958139e-13	1.000000000000000000e+00
1.915708812260536123e-08	-2.445819755650455749e-14	3.794145562598014649e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.531649799325560314e-12	1.160522362161716792e-12	1.000000000000000000e+00
2.554278416347381828e-08	-3.052024420275735911e-15	7.235395392181937231e-15	1.000000000000000000e+00
2.873563218390804350e-08	-6.451332024636339346e-15	8.530856974353890274e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.620921047412903902e-12	2.014574045484539260e-12	1.000000000000000000e+00
3.512132822477649062e-08	-8.504424378006093764e-16	6.753925969315172902e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.267848830315325252e-16	8.870341172807441601e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.777993644139821382e-17	7.567056943013331708e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.117010961374944713e-17	7.430350506613972968e-17	1.000000000000000000e+00
4.789272030651340473e-08	6.235915100881587598e-18	8.273282056584963189e-17	1.000000000000000000e+00
5.108556832694762994e-08	9.737050216230616243e-17	6.640861738718114962e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.032536658861692140e-17	8.295564942806034045e-17	1.000000000000000000e+00
5.747126436781608038e-08	-6.010137506484242317e-17	8.471508413432378532e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.341855204034377875e-17	5.689163718813874270e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.841598974282300695e-17	2.555607050378649059e-16	1.000000000000000000e+00
