3.179681211055445794e-09	-5.075496300287353322e-17	3.855771293314433607e-16	1.000000000000000000e+00
6.359362422110891589e-09	5.921140739070195362e-16	4.695665481704764371e-16	1.000000000000000000e+00
9.539043633166336970e-09	-2.333075244043596188e-16	3.158602739852843411e-16	1.000000000000000000e+00
1.271872484422178318e-08	2.523714720746991304e-16	3.158584322490585194e-16	1.000000000000000000e+00
1.589840605527722939e-08	2.486955689965125123e-16	3.533588862870725580e-16	1.000000000000000000e+00
1.907808726633267394e-08	4.942746694680791679e-16	3.158596613008299870e-16	1.000000000000000000e+00
2.225776847738811849e-08	4.328454813680606930e-18	4.375029698422272443e-16	1.000000000000000000e+00
2.543744968844356636e-08	1.241341030967826509e-16	3.159325375642949493e-16	1.000000000000000000e+00
2.861713089949901091e-08	2.820134822209095761e-16	3.161384450140046275e-16	1.000000000000000000e+00
3.179681211055445877e-08	9.381943982435015149e-17	3.167111053297162199e-16	1.000000000000000000e+00
3.497649332160990332e-08	5.111022763431450933e-16	3.159421745806422973e-16	1.000000000000000000e+00
3.815617453266534788e-08	-1.058679053378824526e-16	3.158679745585325453e-16	1.000000000000000000e+00
4.133585574372079243e-08	3.767150378395565406e-16	3.158819808176199692e-16	1.000000000000000000e+00
4.451553695477623699e-08	-1.883798440011960608e-16	3.161583328925026229e-16	1.000000000000000000e+00
4.769521816583168816e-08	-6.270054985906254238e-17	3.992524157721772250e-16	1.000000000000000000e+00
5.087489937688713271e-08	-1.035033403789706852e-16	3.158589992202768666e-16	1.000000000000000000e+00
5.405458058794257726e-08	-1.980931709804968896e-16	3.160481715053225845e-16	1.000000000000000000e+00
5.723426179899802182e-08	-1.241790011155797886e-16	3.160500964829484170e-16	1.000000000000000000e+00
6.041394301005346637e-08	1.320097310632279100e-16	3.163918106950971142e-16	1.000000000000000000e+00
6.359362422110891754e-08	2.028344545899941012e-16	3.158603050083232352e-16	1.000000000000000000e+00
