3.179681211055445794e-09	-3.752145716237437610e-16	3.160682673634537908e-16	1.000000000000000000e+00
6.359362422110891589e-09	3.015393566670508247e-16	3.177403330213294787e-16	1.000000000000000000e+00
9.539043633166336970e-09	-1.115133211309730972e-16	3.158617297408782270e-16	1.000000000000000000e+00
1.271872484422178318e-08	-1.083189989330536553e-16	4.213305794597442990e-16	1.000000000000000000e+00
1.589840605527722939e-08	-2.076435859241892570e-16	4.256188441393456158e-16	1.000000000000000000e+00
1.907808726633267394e-08	-3.506343510812103366e-16	3.520449779256719461e-16	1.000000000000000000e+00
2.225776847738811849e-08	-6.530262482812700846e-17	5.572076150909988245e-16	1.000000000000000000e+00
2.543744968844356636e-08	-9.293222742773815364e-17	3.161193656703720874e-16	1.000000000000000000e+00
2.861713089949901091e-08	7.299596032178908420e-16	3.158774367012657957e-16	1.000000000000000000e+00
3.179681211055445877e-08	-1.042698486833907485e-16	3.742499339985028497e-16	1.000000000000000000e+00
3.497649332160990332e-08	2.416583763884092576e-16	3.160436397439985527e-16	1.000000000000000000e+00
3.815617453266534788e-08	-2.236026064202591577e-16	3.160135136222281892e-16	1.000000000000000000e+00
4.133585574372079243e-08	4.499269745889491835e-16	4.251141427281631892e-16	1.000000000000000000e+00
4.451553695477623699e-08	-3.908474057704698503e-16	3.170311367854483510e-16	1.000000000000000000e+00
4.769521816583168816e-08	-3.126347504505355679e-16	3.158893734088298916e-16	1.000000000000000000e+00
5.087489937688713271e-08	5.070203029407432416e-16	3.161601292166819965e-16	1.000000000000000000e+00
5.405458058794257726e-08	-1.751009425676011674e-16	3.159103413899258572e-16	1.000000000000000000e+00
5.723426179899802182e-08	-1.371592329026352069e-16	3.159306801783633873e-16	1.000000000000000000e+00
6.041394301005346637e-08	1.659567983254610916e-16	3.158954712409033910e-16	1.000000000000000000e+00
6.359362422110891754e-08	1.065766785760608219e-16	3.165816814824810084e-16	1.000000000000000000e+00
