3.179683380469549578e-09	-4.002991213373349160e-16	2.476059441844278550e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.924322229399246746e-16	2.079964546168150799e-16	1.000000000000000000e+00
9.539050141408647907e-09	5.586635023302718190e-17	1.947102796994210801e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.287950597629322055e-16	1.919068517092329565e-16	1.000000000000000000e+00
1.589841690234774706e-08	3.316526625203936583e-17	2.385228447920558306e-16	1.000000000000000000e+00
1.907810028281729581e-08	4.183779170608849520e-17	1.902293708365483376e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.611493550799461059e-15	3.648445422539338213e-16	1.000000000000000000e+00
2.543746704375639331e-08	-6.314449858803787554e-17	1.920078307456712729e-16	1.000000000000000000e+00
2.861715042422594207e-08	-3.873387617043292775e-16	2.694800230981571228e-16	1.000000000000000000e+00
3.179683380469549412e-08	-8.412944603492197841e-14	6.307938122294935732e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.110803079639648412e-17	1.981798652036339384e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.544288214724697868e-16	1.909884504720695575e-16	1.000000000000000000e+00
4.133588394610414369e-08	-9.330372328502732748e-17	1.893783417296081877e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.930963305133291136e-16	1.891088099086450484e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.949425407680436347e-16	1.885915909908481813e-16	1.000000000000000000e+00
5.087493408751278663e-08	-9.956032939486590833e-17	1.884980572454140123e-16	1.000000000000000000e+00
5.405461746798233869e-08	-9.635163111367702575e-17	1.883410772407984976e-16	1.000000000000000000e+00
5.723430084845189075e-08	3.741631462912293471e-17	1.882720927613188705e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.830511704939829957e-16	1.999443299204179716e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.232433445474547770e-16	1.887613442401103704e-16	1.000000000000000000e+00
