3.179681211055445794e-09	-5.455809757367256101e-17	4.216060125238314901e-17	1.000000000000000000e+00
6.359362422110891589e-09	-5.089699659045858352e-17	3.917364432526497673e-17	1.000000000000000000e+00
9.539043633166336970e-09	6.692410869871443734e-17	6.336661722699780937e-17	1.000000000000000000e+00
1.271872484422178318e-08	-8.983345633560376250e-17	9.967773286059136539e-17	1.000000000000000000e+00
1.589840605527722939e-08	2.532840750187786383e-16	4.501641862730291550e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.186308653105151044e-15	2.945480822065795318e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.012393286746745108e-14	4.121738575047279646e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.133062765237382721e-17	1.269253044489244325e-16	1.000000000000000000e+00
2.861713089949901091e-08	-8.265736740779758171e-17	5.636275384950001447e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.149392224262544438e-17	6.004832897970077939e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.735698948784512080e-17	4.015017981218773808e-17	1.000000000000000000e+00
3.815617453266534788e-08	7.513798964209360142e-17	6.883148878417178244e-17	1.000000000000000000e+00
4.133585574372079243e-08	-7.756966889673557989e-17	4.852996477976947019e-17	1.000000000000000000e+00
4.451553695477623699e-08	-3.713879383956615736e-17	3.914596463468666039e-17	1.000000000000000000e+00
4.769521816583168816e-08	5.728295456890850774e-17	5.407558616587029710e-17	1.000000000000000000e+00
5.087489937688713271e-08	7.029102547396828241e-17	4.693289771214695938e-17	1.000000000000000000e+00
5.405458058794257726e-08	-3.410024571032853346e-17	4.627183300379962699e-17	1.000000000000000000e+00
5.723426179899802182e-08	1.079929698565595334e-17	3.514290933729503976e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.506658323259840530e-17	3.816719617579551438e-17	1.000000000000000000e+00
6.359362422110891754e-08	-2.214346586000379539e-17	3.510843695047889843e-17	1.000000000000000000e+00
