3.179683380469559090e-09	-1.326652794832532187e-16	2.494413355740256548e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.277715246583402005e-16	2.028582389224197291e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.033548053149959776e-17	1.944823812577855858e-16	1.000000000000000000e+00
1.271873352187823636e-08	-4.317623986043961472e-17	2.054949513626699544e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.097109289034665460e-16	2.643245370162628954e-16	1.000000000000000000e+00
1.907810028281735537e-08	-5.868762216175788580e-17	1.939604255391287902e-16	1.000000000000000000e+00
2.225778366328691405e-08	6.586070644094945239e-16	3.283313955497275804e-16	1.000000000000000000e+00
2.543746704375647272e-08	-5.118593055998043133e-17	1.890042612828251052e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.143714154532829456e-17	1.899313907669149260e-16	1.000000000000000000e+00
3.179683380469559339e-08	-9.546115086149800164e-15	5.028957476135737123e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.834013058457302742e-16	1.917847360427497161e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.989817058377425673e-16	2.759002384481938605e-16	1.000000000000000000e+00
4.133588394610426942e-08	-6.574130053832150137e-17	1.883615103176766455e-16	1.000000000000000000e+00
4.451556732657382809e-08	-6.531414553697313245e-17	1.883454065232984028e-16	1.000000000000000000e+00
4.769525070704338677e-08	-3.954479957989394539e-17	1.910397834048125462e-16	1.000000000000000000e+00
5.087493408751294545e-08	4.122166601955026386e-20	1.885802756492167718e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.081207979038474664e-16	1.883799480850393641e-16	1.000000000000000000e+00
5.723430084845206280e-08	-9.825322618041382025e-17	1.883216796415686128e-16	1.000000000000000000e+00
6.041398422892162148e-08	2.765540038140024000e-18	1.881128760006343267e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.914281203593198238e-17	1.881185855047159399e-16	1.000000000000000000e+00
