3.179683380469559090e-09	8.477238792629704008e-17	2.487337031697467293e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.267275468492179905e-16	2.027838208584387241e-16	1.000000000000000000e+00
9.539050141408677685e-09	4.208493124068327914e-17	1.944152999717282063e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.852155927794971263e-16	1.922511844635458420e-16	1.000000000000000000e+00
1.589841690234779669e-08	3.060748432576305208e-16	1.902689991725954160e-16	1.000000000000000000e+00
1.907810028281735537e-08	4.122604661538443464e-16	2.716799447444957615e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.109726546560799066e-15	3.528361044676312440e-16	1.000000000000000000e+00
2.543746704375647272e-08	-6.333871364270007113e-17	1.893764454328646008e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.582706395304479152e-16	2.099119628093633507e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.467255191278105356e-14	5.059867021439772740e-14	1.000000000000000000e+00
3.497651718516515206e-08	-7.120875899226081505e-17	1.887432200704915734e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.301051898678719725e-16	1.886911838620073270e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.017954568327353122e-16	1.902590706562625616e-16	1.000000000000000000e+00
4.451556732657382809e-08	-7.378152669452626298e-18	1.884295824719567968e-16	1.000000000000000000e+00
4.769525070704338677e-08	8.325443354889015491e-17	2.057560143699376502e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.861167102284372373e-16	1.881848314265969916e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.120984655274224571e-16	1.884507884065870719e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.106446984340178686e-16	2.095015435175005493e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.117928641923575641e-16	1.889198618465914636e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.293100167785189555e-16	2.123861401407589073e-16	1.000000000000000000e+00
