3.179681211055455307e-09	-2.012124237453191850e-17	3.514243958785674892e-17	1.000000000000000000e+00
6.359362422110910614e-09	-1.913862848210894892e-17	4.278537879973670745e-17	1.000000000000000000e+00
9.539043633166366748e-09	-4.510299661475467497e-17	3.510160040581277379e-17	1.000000000000000000e+00
1.271872484422182123e-08	1.300537930918830601e-17	3.533595123327492863e-17	1.000000000000000000e+00
1.589840605527727571e-08	1.004214440907315314e-16	4.747175173772848016e-17	1.000000000000000000e+00
1.907808726633273019e-08	9.056019096149568339e-17	1.664741761408577250e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.023495114007727226e-15	2.574202361575492064e-16	1.000000000000000000e+00
2.543744968844364246e-08	-4.549017077197129545e-17	3.510775807909348025e-17	1.000000000000000000e+00
2.861713089949909694e-08	4.315759716920755702e-17	3.510207763663242366e-17	1.000000000000000000e+00
3.179681211055455142e-08	-1.429619620498450308e-17	3.510114907440801176e-17	1.000000000000000000e+00
3.497649332161000920e-08	3.951739615477546579e-17	3.510701866423576286e-17	1.000000000000000000e+00
3.815617453266546699e-08	-5.804123382486560143e-17	3.551095867241099068e-17	1.000000000000000000e+00
4.133585574372092478e-08	-2.906862089438510190e-17	4.266241616014352489e-17	1.000000000000000000e+00
4.451553695477637595e-08	-1.664924883554284672e-17	3.519561294810658104e-17	1.000000000000000000e+00
4.769521816583183374e-08	-4.376193635872977033e-18	3.527411793958530927e-17	1.000000000000000000e+00
5.087489937688728491e-08	-2.381386348474556650e-17	3.511176946214087970e-17	1.000000000000000000e+00
5.405458058794274270e-08	1.140682726457715057e-17	4.235139909105264907e-17	1.000000000000000000e+00
5.723426179899820049e-08	6.349306213089404145e-17	3.510159920958881179e-17	1.000000000000000000e+00
6.041394301005365166e-08	-8.340991189567584670e-17	4.473970403601957733e-17	1.000000000000000000e+00
6.359362422110910283e-08	1.616283406498178879e-17	3.999515137687253706e-17	1.000000000000000000e+00
