3.192848020434227285e-09	-1.479627838087506774e-17	2.764548859680069026e-17	1.000000000000000000e+00
6.385696040868453743e-09	7.971060287924235770e-18	2.279157188091389009e-17	1.000000000000000000e+00
9.578544061302680614e-09	-2.579459901550246836e-17	2.162580837352864623e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.695591903600776480e-17	2.944580156681554431e-17	1.000000000000000000e+00
1.596424010217113601e-08	6.666757682618150451e-19	2.148479781762747752e-17	1.000000000000000000e+00
1.915708812260536123e-08	7.192912612575173452e-17	2.575515855170219577e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.786514318093304651e-14	6.975268817665401312e-15	1.000000000000000000e+00
2.554278416347381828e-08	9.234991653782839878e-18	2.687621849145311711e-17	1.000000000000000000e+00
2.873563218390804350e-08	9.442854572351568055e-18	2.251917952968353502e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.154361779636411210e-15	6.001705275498338735e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.399625123286888967e-17	2.290960855663180966e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.866960401413835726e-18	2.094315888404697912e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.031074439423331989e-18	2.092737661389287939e-17	1.000000000000000000e+00
4.469987228607917289e-08	-9.144388959869065741e-19	3.258300886252657526e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.587219498765516684e-17	2.510970781999537410e-17	1.000000000000000000e+00
5.108556832694762994e-08	6.380902132882036623e-18	2.340782136952576882e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.069454909704934736e-17	2.564548689722142020e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.322520503832009034e-17	2.091082136887145042e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.956692127634915304e-17	2.180635513248452074e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.577176892870873017e-17	2.572507021903913216e-17	1.000000000000000000e+00
