3.179683380469559090e-09	-2.605605663122318593e-17	2.806132880322288115e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.342597247546212441e-17	2.575734961412151866e-17	1.000000000000000000e+00
9.539050141408677685e-09	4.275001944086637265e-19	2.172860182921552661e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.757213249346466811e-18	2.132126126069323912e-17	1.000000000000000000e+00
1.589841690234779669e-08	5.714427825783529829e-17	3.147173020242159066e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.406972810598136036e-17	1.006590317635628900e-16	1.000000000000000000e+00
2.225778366328691405e-08	9.057880320961714841e-16	1.231756837376939670e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.389510284767255484e-17	2.112176671353649010e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.596817143207695704e-17	2.222433217172643042e-17	1.000000000000000000e+00
3.179683380469559339e-08	-6.275768039050961059e-15	6.097547685949089868e-15	1.000000000000000000e+00
3.497651718516515206e-08	2.076349724925383070e-18	2.132230383600854795e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.965823062631046723e-17	2.526606055134996997e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.796509616385970246e-17	2.098337949843965353e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.558006742347518090e-17	2.113879560439195291e-17	1.000000000000000000e+00
4.769525070704338677e-08	-3.873868741761940139e-17	3.452007040669008232e-17	1.000000000000000000e+00
5.087493408751294545e-08	-9.895893680714210553e-18	2.094656888372064266e-17	1.000000000000000000e+00
5.405461746798250412e-08	7.504881221314684349e-18	2.095696423979144463e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.571497588343789043e-17	2.473489582858080691e-17	1.000000000000000000e+00
6.041398422892162148e-08	-9.270166484699016961e-18	2.837033768151827493e-17	1.000000000000000000e+00
6.359366760939118677e-08	7.100419274365774022e-17	2.094016296043190185e-17	1.000000000000000000e+00
