3.179683380469559090e-09	-5.888061402224976037e-17	2.525956401933866364e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.243361870411104005e-16	2.150733777693585730e-16	1.000000000000000000e+00
9.539050141408677685e-09	7.070659977776087565e-17	3.310746430933732113e-16	1.000000000000000000e+00
1.271873352187823636e-08	7.237871932897062543e-16	3.779692789351906572e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.273502759871771825e-15	2.023195791345133064e-15	1.000000000000000000e+00
1.907810028281735537e-08	-3.607831266263038750e-15	7.722375690780073640e-15	1.000000000000000000e+00
2.225778366328691405e-08	9.341353337122286314e-14	1.550206481568486855e-14	1.000000000000000000e+00
2.543746704375647272e-08	-1.904409533313540519e-17	3.387578635307854610e-16	1.000000000000000000e+00
2.861715042422603140e-08	3.273961056551924345e-16	2.843466224833184933e-16	1.000000000000000000e+00
3.179683380469559339e-08	-6.209901404731809474e-14	6.285973024598919086e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.029332747892118558e-16	2.036496129588585338e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.522125473055759558e-16	1.886952017051263629e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.575732945597883606e-16	2.042384570571734715e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.120569758013293851e-16	2.087812560459530490e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.036383426645096414e-16	1.882552096261690731e-16	1.000000000000000000e+00
5.087493408751294545e-08	-6.136115992645433840e-17	1.882260655381547192e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.659750452148163567e-16	1.894964437186263826e-16	1.000000000000000000e+00
5.723430084845206280e-08	4.197735236131716539e-16	2.462776275183353102e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.317132280008867487e-16	2.032305178459070824e-16	1.000000000000000000e+00
6.359366760939118677e-08	-7.637511430292080552e-17	1.881372114825559193e-16	1.000000000000000000e+00
