3.192848020434227285e-09	-1.437128936831937058e-16	3.899847820716143661e-16	1.000000000000000000e+00
6.385696040868453743e-09	-3.122111345332365161e-16	2.048477173618337808e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.966951528957088060e-16	2.557538801318741793e-16	1.000000000000000000e+00
1.277139208173690749e-08	-5.843629160657589334e-16	5.282488190721541000e-16	1.000000000000000000e+00
1.596424010217113601e-08	-2.595507753507047067e-15	1.479325612688293920e-15	1.000000000000000000e+00
1.915708812260536123e-08	-4.843043460252494725e-15	1.203250723543428771e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.202611775666170651e-14	2.318800485576900412e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.635585592562311160e-15	9.191886988049661424e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.464127579522781781e-15	7.961305676891260273e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.445072054028361750e-13	1.175058216930871682e-13	1.000000000000000000e+00
3.512132822477649062e-08	-9.460637443294249666e-17	8.837779402092045678e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.955800795539161538e-17	6.191820907639036672e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.029158303137897688e-17	6.322846477959074622e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.122883006326371230e-17	5.721044954542122271e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.800813373707813920e-17	7.254784603650179347e-17	1.000000000000000000e+00
5.108556832694762994e-08	8.791323590157463769e-17	7.732800737938121280e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.010503116841762635e-16	8.573734548448912950e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.113283728569249179e-19	5.618129455091374736e-17	1.000000000000000000e+00
6.066411238825031221e-08	7.438249931898447249e-17	5.606594750082702884e-17	1.000000000000000000e+00
6.385696040868454405e-08	-7.814167876953276758e-17	5.737496654572566327e-17	1.000000000000000000e+00
