3.192848020434227285e-09	2.478136344303427479e-16	1.652383757466664814e-16	1.000000000000000000e+00
6.385696040868453743e-09	3.617095247312462335e-17	6.312857710900694669e-17	1.000000000000000000e+00
9.578544061302680614e-09	4.569544588432485442e-17	8.575454664584106704e-17	1.000000000000000000e+00
1.277139208173690749e-08	4.454655849729983635e-17	7.226342543349638726e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.736733728525185110e-17	8.652458981744763770e-17	1.000000000000000000e+00
1.915708812260536123e-08	-7.930819803273625087e-17	7.587964330094670067e-17	1.000000000000000000e+00
2.234993614303958975e-08	4.607689150663517110e-15	1.847437982494744873e-15	1.000000000000000000e+00
2.554278416347381828e-08	6.739279079664966134e-17	5.610655463221143132e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.296367629388059379e-16	1.040773418186351290e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.985169387971092728e-17	3.044368988453112978e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.945108787877576255e-17	5.607230754619735433e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.725746145652159474e-17	7.508221377461119070e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.186552050714590044e-16	5.580700285847615553e-17	1.000000000000000000e+00
4.469987228607917289e-08	7.452737292366442232e-17	5.580457458360257331e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.452776649816596174e-16	7.240758315340020646e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.102675901538286951e-16	8.484815115373224767e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.998249962806699430e-17	7.231204505038699858e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.089872088095431784e-16	6.442089745973001226e-17	1.000000000000000000e+00
6.066411238825031221e-08	5.584152523897480622e-17	9.429619811766901021e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.188799107694166466e-17	5.579156766996262527e-17	1.000000000000000000e+00
