3.192848020434227285e-09	-6.608435935213007608e-14	1.401981537955294142e-13	1.000000000000000000e+00
6.385696040868453743e-09	-3.510912106441983486e-14	6.338612012774187441e-14	1.000000000000000000e+00
9.578544061302680614e-09	-5.845341241219446168e-14	1.447433445007072084e-13	1.000000000000000000e+00
1.277139208173690749e-08	7.954276178577937098e-14	4.635954792259758590e-13	1.000000000000000000e+00
1.596424010217113601e-08	8.058149614811931976e-13	6.766826062634238029e-13	1.000000000000000000e+00
1.915708812260536123e-08	-7.694973719246165113e-15	1.557165203123280435e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.757057416038787580e-12	1.099828355576449435e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.188422438533100571e-15	3.218127902195158189e-15	1.000000000000000000e+00
2.873563218390804350e-08	7.693436886594565621e-17	2.158135760521446104e-15	1.000000000000000000e+00
3.192848020434226541e-08	3.910664117105211380e-14	1.974404598850399266e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.976049039522053147e-18	1.218108722831319234e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.471125601450953362e-17	1.154113841129236766e-16	1.000000000000000000e+00
4.150702426564494767e-08	6.890054145935479693e-18	9.600619924842799505e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.254710860962247279e-16	1.002242443231008702e-16	1.000000000000000000e+00
4.789272030651340473e-08	-3.974225323638051685e-17	5.955908359202988169e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.905342591237901934e-17	5.710799157635294902e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.736657648397712007e-16	8.741305909728973068e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.496179419256561752e-17	5.668448012390972079e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.046106550972204686e-16	9.662617505141773463e-17	1.000000000000000000e+00
6.385696040868454405e-08	7.407803686290557527e-17	6.187870546397771749e-17	1.000000000000000000e+00
